1,110
1,114
1,71
1,79
1,83
1,42
1,90
1,108
1,115
1,46
1,71
1,34
1,127
1,38
1,53
1,126
1,53
1,55
1,39
1,37
1,70
1,105
1,116
1,62
1,75
2,73
2,67
2,46
2,78
2,37
2,102
2,26
2,63
2,40
2,24
2,37
2,45
2,31
2,29
2,92
2,52
2,26
2,38
2,102
2,110
2,110
2,93
2,109
2,45
2,49
3,74
3,103
3,86
3,107
3,96
3,104
3,101
3,54
3,97
3,58
3,98
3,49
3,100
3,74
3,109
3,53
3,59
3,63
3,107
3,53
3,62
3,100
3,105
3,76
3,106
3,53
3,105
3,107
3,107
3,60
3,53
3,62
3,113
3,58
3,97
3,76
3,115
3,115
3,97
3,65
3,45
3,103
3,112
3,117
3,61
3,128
3,131
3,84
3,106
3,125
3,58
3,102
3,50
3,135
3,50
3,54
3,58
3,127
3,69
3,106
3,129
3,127
3,96
3,73
3,134
3,50
3,121
3,73
3,126
3,95
3,60
3,111
3,60
3,55
3,137
3,95
3,119
3,140
3,121
3,55
3,137
3,78
3,126
3,125
3,137
3,111
3,55
3,65
3,58
3,127
3,122
3,101
3,127
3,45
3,45
3,128
3,123
3,113
3,131
3,113
3,127
3,58
3,129
3,51
3,112
3,108
3,65
3,108
3,121
3,108
3,124
3,66
3,51
3,93
3,131
3,109
3,109
3,63
3,51
3,51
3,109
3,117
3,51
3,91
3,99
3,51
3,108
3,77
3,38
3,124
3,114
3,56
3,89
3,52
3,38
3,89
3,106
3,56
3,114
3,60
3,114
3,114
3,111
3,124
3,141
3,115
3,115
3,115
3,123
3,57
3,104
3,114
3,52
3,116
3,31
3,73
3,47
3,106
3,119
3,68
3,47
3,121
3,76
3,45
3,67
3,45
3,130
3,124
3,48
3,124
3,124
3,34
3,53
3,36
3,123
3,123
3,125
3,108
3,37
3,37
3,37
3,124
3,125
3,36
3,75
3,37
3,75
3,137
3,122
3,78
3,119
3,36
3,124
3,104
3,121
3,103
3,37
3,124
3,103
3,108
3,51
3,119
3,114
3,54
3,47
3,131
3,106
3,118
3,122
3,129
3,106
3,106
3,55
3,131
3,131
3,122
3,122
3,118
3,132
3,47
3,101
3,134
3,42
3,111
3,134
3,127
3,129
3,125
3,46
3,130
3,106
3,125
3,115
3,119
3,125
3,91
3,128
3,47
3,122
3,97
3,107
3,127
3,112
3,52
3,119
3,121
3,119
3,119
3,49
3,121
3,112
3,58
3,49
3,96
3,114
3,99
3,114
3,74
3,53
3,51
3,116
3,43
3,60
3,118
3,45
3,41
3,115
3,117
3,115
3,57
3,88
3,57
3,70
3,57
3,57
3,87
3,40
3,96
3,94
3,50
3,107
3,97
3,110
3,73
3,110
3,107
3,107
3,102
3,58
3,108
3,108
3,108
3,110
3,38
3,110
3,108
3,108
3,73
3,108
3,43
3,108
3,107
3,96
3,83
3,88
3,62
3,45
3,59
3,90
3,89
3,60
3,52
3,98
3,87
3,104
3,89
3,59
3,100
3,106
3,83
3,83
3,83
3,59
3,53
3,82
3,53
3,56
3,47
3,97
3,94
3,94
3,90
3,78
3,86
3,48
3,71
3,91
3,88
3,60
3,47
3,64
3,84
3,79
3,89
3,67
3,61
3,44
3,61
3,71
3,96
2
