1,103
1,48
1,83
1,77
1,43
1,53
1,62
1,15
1,19
1,75
1,63
1,38
1,62
1,44
1,70
1,33
1,75
1,64
1,41
1,34
1,68
1,101
1,105
1,69
1,68
2,37
2,48
2,45
2,82
2,62
2,58
2,77
2,55
2,75
2,78
2,52
2,79
2,60
2,60
2,80
2,14
2,50
2,29
2,59
2,17
2,56
2,88
2,59
2,60
2,86
3,45
3,103
3,60
3,55
3,93
3,29
3,78
3,109
3,99
3,98
3,95
3,73
3,98
3,43
3,94
3,57
3,45
3,88
3,88
3,86
3,54
3,96
3,97
3,88
3,92
3,86
3,91
3,84
3,84
3,88
3,83
3,84
3,71
3,94
3,84
3,92
3,50
3,88
3,63
3,63
3,78
3,92
3,79
3,78
3,70
3,65
3,95
3,63
3,74
3,43
3,82
3,43
3,76
3,79
3,66
3,94
3,77
3,80
3,81
3,72
3,73
3,74
3,83
3,75
3,83
3,76
3,77
3,40
3,77
3,70
3,94
3,70
3,70
3,86
3,58
3,76
3,75
3,66
3,60
3,60
3,71
3,67
3,70
3,69
3,70
3,69
3,70
3,45
3,52
3,70
3,69
3,70
3,48
3,74
3,68
3,54
3,77
3,68
3,93
3,68
3,45
3,66
3,98
3,40
3,62
3,66
3,47
3,67
3,63
3,96
3,96
3,63
3,62
3,63
3,68
3,63
3,88
3,75
3,65
3,48
3,69
3,62
3,91
3,56
3,66
3,68
3,69
3,41
3,58
3,60
3,61
3,37
3,67
3,67
3,61
3,78
3,45
3,60
3,63
3,67
3,86
3,38
3,85
3,42
3,56
3,76
3,58
3,70
3,42
3,59
3,43
3,45
3,61
3,74
3,77
3,55
3,57
3,70
3,61
3,42
3,42
3,54
3,50
3,37
3,45
3,74
3,80
3,87
3,81
3,80
3,81
3,67
3,72
3,39
3,86
3,57
3,56
3,39
3,68
3,46
3,56
3,56
3,61
3,61
3,86
3,85
3,61
3,53
3,86
3,63
3,61
3,34
3,34
3,61
3,40
3,88
3,90
3,60
3,90
3,59
3,54
3,54
3,54
3,62
3,46
3,46
3,91
3,32
3,56
3,57
3,37
3,57
3,32
3,46
3,32
3,80
3,62
3,45
3,57
3,63
3,84
3,80
3,67
3,35
3,69
3,52
3,63
3,53
3,61
3,46
3,64
3,46
3,85
3,46
3,43
3,43
3,84
3,72
3,45
3,42
3,49
3,62
3,72
3,55
3,58
3,91
3,84
3,72
3,49
3,46
3,55
3,72
3,46
3,89
3,58
3,72
3,47
3,47
3,81
3,74
3,48
3,39
3,43
3,51
3,47
3,51
3,94
3,57
3,73
3,45
3,65
3,46
3,37
3,34
3,61
3,30
3,58
3,40
3,71
3,96
3,48
3,43
3,74
3,56
3,49
3,49
3,53
3,39
3,87
3,89
3,72
3,100
3,107
3,74
3,63
3,65
3,90
3,100
3,48
3,61
3,79
3,61
3,49
3,89
3,67
3,67
3,81
3,99
3,85
3,29
3,42
3,62
3,80
3,51
3,38
3,92
3,29
3,91
3,91
3,94
3,29
3,75
3,35
3,57
3,102
3,92
3,26
3,88
3,29
3,29
3,45
3,90
3,28
3,32
3,84
3,89
3,63
3,66
3,40
3,102
3,31
3,146
3,55
3,81
3,64
3,55
3,67
3,62
3,24
3,69
2
