1,88
1,80
1,105
1,58
1,104
1,64
1,96
1,98
1,62
1,58
1,101
1,42
1,73
1,51
1,91
1,52
1,67
1,92
1,95
1,42
1,87
1,85
1,82
1,88
1,91
2,88
2,68
2,75
2,54
2,46
2,67
2,79
2,85
2,91
2,100
2,103
2,65
2,103
2,110
2,114
2,60
2,120
2,104
2,119
2,95
2,117
2,90
2,106
2,129
2,86
3,63
3,76
3,85
3,100
3,73
3,96
3,90
3,101
3,90
3,94
3,87
3,64
3,88
3,58
3,70
3,88
3,94
3,86
3,64
3,55
3,90
3,76
3,77
3,90
3,90
3,71
3,91
3,92
3,91
3,92
3,92
3,76
3,90
3,92
3,86
3,64
3,68
3,66
3,94
3,55
3,78
3,55
3,61
3,106
3,73
3,94
3,98
3,55
3,80
3,69
3,45
3,45
3,45
3,93
3,53
3,99
3,94
3,104
3,94
3,67
3,57
3,62
3,94
3,94
3,106
3,53
3,96
3,77
3,76
3,100
3,94
3,104
3,108
3,77
3,55
3,82
3,99
3,82
3,81
3,62
3,94
3,66
3,101
3,94
3,87
3,107
3,87
3,86
3,101
3,101
3,107
3,77
3,105
3,58
3,91
3,99
3,107
3,105
3,58
3,94
3,75
3,79
3,52
3,105
3,84
3,83
3,81
3,77
3,78
3,109
3,109
3,82
3,52
3,75
3,109
3,112
3,110
3,67
3,67
3,105
3,52
3,88
3,110
3,98
3,99
3,107
3,95
3,66
3,112
3,114
3,108
3,74
3,114
3,74
3,50
3,99
3,58
3,109
3,99
3,59
3,86
3,99
3,58
3,71
3,59
3,59
3,108
3,114
3,75
3,108
3,71
3,83
3,53
3,95
3,107
3,98
3,71
3,69
3,89
3,68
3,112
3,68
3,107
3,112
3,83
3,88
3,111
3,111
3,88
3,114
3,112
3,107
3,81
3,91
3,116
3,104
3,70
3,78
3,109
3,83
3,75
3,119
3,81
3,68
3,113
3,98
3,98
3,112
3,119
3,117
3,119
3,118
3,116
3,116
3,117
3,101
3,92
3,70
3,116
3,76
3,119
3,90
3,79
3,90
3,105
3,90
3,62
3,116
3,116
3,115
3,107
3,106
3,73
3,73
3,118
3,115
3,118
3,105
3,87
3,116
3,100
3,95
3,116
3,103
3,116
3,117
3,101
3,119
3,119
3,120
3,68
3,121
3,88
3,115
3,122
3,121
3,69
3,121
3,108
3,102
3,69
3,120
3,90
3,113
3,119
3,118
3,119
3,122
3,106
3,57
3,123
3,116
3,115
3,123
3,123
3,84
3,115
3,58
3,119
3,115
3,104
3,122
3,124
3,112
3,122
3,121
3,73
3,122
3,97
3,122
3,115
3,122
3,115
3,119
3,77
3,130
3,108
3,74
3,67
3,57
3,67
3,131
3,80
3,124
3,132
3,121
3,131
3,114
3,94
3,89
3,113
3,133
3,67
3,125
3,92
3,120
3,113
3,138
3,117
3,104
3,127
3,67
3,91
3,92
3,124
3,132
3,121
3,124
3,118
3,118
3,68
3,107
3,115
3,121
3,121
3,134
3,129
3,115
3,129
3,129
3,118
3,121
3,134
3,131
3,119
3,119
3,119
3,98
3,63
3,73
3,122
3,124
3,124
3,102
3,124
3,92
3,121
3,118
3,121
3,63
3,119
3,108
3,106
3,104
3,117
3,121
3,123
3,93
3,77
3,100
0
