1,49
1,92
1,84
1,81
1,36
1,51
1,55
1,94
1,32
1,30
1,19
1,24
1,55
1,27
1,40
1,17
1,17
1,54
1,14
1,52
1,30
1,52
1,66
1,54
1,42
2,41
2,49
2,73
2,59
2,33
2,40
2,83
2,30
2,66
2,39
2,58
2,46
2,31
2,56
2,78
2,56
2,71
2,56
2,58
2,60
2,140
2,56
2,159
2,161
2,67
3,58
3,65
3,71
3,82
3,12
3,77
3,63
3,25
3,76
3,96
3,21
3,78
3,74
3,31
3,68
3,82
3,59
3,70
3,78
3,44
3,71
3,53
3,83
3,50
3,64
3,50
3,79
3,55
3,62
3,46
3,66
3,60
3,52
3,60
3,55
3,50
3,77
3,79
3,81
3,43
3,43
3,36
3,63
3,63
3,79
3,80
3,44
3,55
3,48
3,64
3,76
3,56
3,75
3,87
3,76
3,56
3,75
3,48
3,65
3,88
3,54
3,85
3,45
3,65
3,73
3,59
3,48
3,85
3,49
3,71
3,41
3,47
3,37
3,36
3,45
3,84
3,37
3,40
3,39
3,40
3,58
3,51
3,66
3,49
3,59
3,78
3,73
3,47
3,80
3,57
3,45
3,84
3,54
3,67
3,49
3,54
3,74
3,68
3,44
3,68
3,79
3,81
3,82
3,47
3,55
3,45
3,64
3,69
3,75
3,64
3,48
3,68
3,55
3,72
3,61
3,72
3,89
3,44
3,72
3,68
3,86
3,44
3,71
3,71
3,43
3,79
3,59
3,83
3,59
3,47
3,47
3,73
3,61
3,45
3,42
3,75
3,52
3,45
3,73
3,43
3,54
3,58
3,62
3,51
3,65
3,45
3,45
3,64
3,46
3,64
3,46
3,68
3,60
3,58
3,67
3,43
3,52
3,61
3,52
3,62
3,65
3,60
3,42
3,53
3,48
3,68
3,47
3,65
3,51
3,48
3,64
3,58
3,76
3,48
3,58
3,38
3,78
3,78
3,52
3,45
3,62
3,54
3,58
3,48
3,74
3,74
3,65
3,65
3,60
3,74
3,43
3,79
3,59
3,43
3,58
3,80
3,78
3,73
3,58
3,61
3,64
3,41
3,83
3,61
3,78
3,41
3,62
3,54
3,54
3,74
3,79
3,42
3,44
3,75
3,60
3,60
3,54
3,73
3,60
3,60
3,46
3,46
3,71
3,41
3,44
3,61
3,46
3,53
3,72
3,58
3,42
3,58
3,62
3,54
3,54
3,41
3,41
3,39
3,41
3,62
3,66
3,39
3,42
3,62
3,63
3,35
3,55
3,51
3,43
3,51
3,35
3,62
3,37
3,54
3,50
3,39
3,32
3,50
3,32
3,44
3,34
3,41
3,55
3,55
3,31
3,49
3,58
3,55
3,49
3,52
3,54
3,53
3,31
3,57
3,36
3,35
3,36
3,36
3,54
3,39
3,54
3,44
3,47
3,35
3,57
3,50
3,34
3,50
3,37
3,34
3,25
3,41
3,50
3,25
3,34
3,36
3,51
3,39
3,54
3,54
3,54
3,44
3,35
3,21
3,55
3,45
3,35
3,41
3,43
3,41
3,43
3,37
3,43
3,37
3,44
3,55
3,55
3,55
3,35
3,45
3,38
3,36
3,43
3,53
3,33
3,20
3,23
3,23
3,23
3,48
3,13
3,26
3,21
3,12
3,14
3,10
3,9
3,30
3,42
3,13
3,4
3,4
3,4
3,35
3,46
3,39
3,6
3,49
3,37
3,29
1
