1,98
1,55
1,50
1,72
1,78
1,37
1,89
1,42
1,46
1,80
1,51
1,48
1,58
1,33
1,39
1,27
1,48
1,61
1,39
1,72
1,43
1,51
1,77
1,73
1,76
2,71
2,66
2,50
2,58
2,44
2,73
2,50
2,71
2,50
2,50
2,50
2,84
2,43
2,49
2,61
2,54
2,55
2,26
2,26
2,29
2,51
2,48
2,73
2,58
2,118
3,68
3,62
3,79
3,87
3,43
3,93
3,68
3,19
3,91
3,65
3,28
3,86
3,56
3,91
3,89
3,11
3,24
3,12
3,19
3,52
3,26
3,54
3,8
3,76
3,9
3,76
3,81
3,82
3,93
3,12
3,73
3,69
3,39
3,79
3,61
3,75
3,61
3,2
3,12
3,6
3,18
3,57
3,67
3,67
3,5
3,69
3,5
3,6
3,5
3,79
3,78
3,63
3,7
3,4
3,4
3,4
3,67
3,4
3,51
3,46
3,71
3,46
3,20
3,39
3,46
3,63
3,71
3,4
3,6
3,68
3,41
3,4
3,68
3,57
3,40
3,49
3,10
3,63
3,5
3,46
3,46
3,12
3,78
3,46
3,6
3,5
3,5
3,11
3,6
3,6
3,60
3,14
3,38
3,4
3,60
3,5
3,5
3,43
3,38
3,49
3,49
3,43
3,39
3,3
3,5
3,67
3,7
3,7
3,7
3,7
3,17
3,5
3,5
3,5
3,46
3,6
3,76
3,34
3,61
3,55
3,9
3,8
3,6
3,61
3,9
3,59
3,43
3,22
3,9
3,9
3,56
3,9
3,8
3,7
3,4
3,9
3,60
3,8
3,47
3,20
3,20
3,9
3,55
3,6
3,9
3,7
3,87
3,50
3,10
3,48
3,51
3,10
3,60
3,47
3,47
3,41
3,5
3,60
3,57
3,8
3,21
3,10
3,12
3,7
3,5
3,11
3,50
3,8
3,7
3,7
3,50
3,10
3,46
3,11
3,7
3,5
3,4
3,40
3,37
3,55
3,11
3,52
3,49
3,43
3,9
3,53
3,11
3,6
3,6
3,7
3,37
3,37
3,7
3,51
3,5
3,89
3,48
3,48
3,11
3,5
3,45
3,8
3,11
3,9
3,7
3,8
3,9
3,11
3,59
3,8
3,45
3,10
3,62
3,9
3,11
3,60
3,9
3,59
3,10
3,7
3,10
3,11
3,39
3,6
3,35
3,55
3,13
3,9
3,57
3,23
3,7
3,7
3,49
3,6
3,6
3,7
3,15
3,42
3,56
3,42
3,48
3,48
3,17
3,6
3,17
3,10
3,5
3,51
3,12
3,63
3,12
3,8
3,49
3,83
3,77
3,11
3,15
3,24
3,83
3,55
3,9
3,9
3,42
3,14
3,18
3,70
3,41
3,7
3,46
3,64
3,5
3,6
3,7
3,7
3,59
3,80
3,18
3,7
3,10
3,18
3,58
3,68
3,52
3,5
3,7
3,10
3,4
3,6
3,10
3,32
3,51
3,15
3,10
3,14
3,41
3,9
3,35
3,14
3,16
3,29
3,53
3,8
3,7
3,80
3,29
3,8
3,12
3,12
3,15
3,44
3,38
3,38
3,65
3,5
3,86
3,9
3,37
3,81
3,39
3,7
3,74
3,147
3,6
3,11
3,117
3,7
3,28
3,5
3,32
3,130
3,44
3,12
3,6
3,42
3,44
3,34
3,115
3,39
3,118
3,129
3,11
3,57
3,44
3,11
3,50
3,24
3,32
3,59
3,47
3,50
3
