1,139
1,114
1,85
1,94
1,105
1,81
1,96
1,98
1,80
1,83
1,95
1,92
1,96
1,89
1,23
1,77
1,67
1,41
1,92
1,95
1,77
1,59
1,61
1,61
1,96
2,122
2,93
2,61
2,55
2,90
2,94
2,70
2,65
2,95
2,100
2,71
2,86
2,53
2,38
2,48
2,89
2,61
2,99
2,76
2,96
2,67
2,82
2,97
2,82
2,113
3,140
3,63
3,159
3,136
3,160
3,139
3,106
3,53
3,133
3,137
3,121
3,97
3,164
3,79
3,119
3,154
3,65
3,65
3,65
3,132
3,46
3,144
3,172
3,78
3,65
3,130
3,146
3,53
3,120
3,68
3,127
3,174
3,73
3,179
3,147
3,120
3,106
3,89
3,55
3,146
3,164
3,125
3,62
3,67
3,141
3,133
3,174
3,95
3,65
3,146
3,180
3,170
3,168
3,128
3,110
3,103
3,144
3,113
3,130
3,64
3,133
3,85
3,56
3,58
3,175
3,116
3,123
3,76
3,68
3,130
3,97
3,102
3,118
3,120
3,120
3,172
3,123
3,118
3,120
3,67
3,57
3,75
3,57
3,78
3,125
3,57
3,158
3,76
3,127
3,117
3,124
3,122
3,57
3,81
3,72
3,129
3,129
3,57
3,76
3,140
3,67
3,62
3,84
3,137
3,172
3,62
3,75
3,79
3,131
3,136
3,61
3,173
3,136
3,86
3,123
3,123
3,71
3,102
3,176
3,175
3,127
3,58
3,127
3,172
3,175
3,78
3,111
3,83
3,74
3,157
3,119
3,123
3,80
3,78
3,119
3,80
3,60
3,83
3,129
3,123
3,57
3,113
3,67
3,129
3,83
3,127
3,124
3,75
3,64
3,124
3,71
3,174
3,70
3,70
3,124
3,130
3,58
3,166
3,158
3,124
3,58
3,139
3,76
3,147
3,70
3,150
3,118
3,127
3,76
3,124
3,82
3,77
3,76
3,92
3,132
3,123
3,79
3,73
3,73
3,149
3,145
3,149
3,71
3,88
3,124
3,79
3,69
3,117
3,56
3,121
3,75
3,123
3,126
3,133
3,133
3,56
3,68
3,143
3,127
3,78
3,79
3,121
3,127
3,134
3,72
3,74
3,106
3,74
3,151
3,76
3,117
3,122
3,119
3,117
3,63
3,87
3,117
3,94
3,141
3,66
3,57
3,71
3,122
3,63
3,141
3,120
3,61
3,118
3,119
3,65
3,78
3,71
3,65
3,65
3,120
3,119
3,117
3,60
3,60
3,66
3,62
3,111
3,114
3,115
3,116
3,58
3,82
3,108
3,125
3,128
3,117
3,85
3,64
3,117
3,85
3,115
3,72
3,64
3,130
3,120
3,111
3,67
3,68
3,56
3,113
3,105
3,64
3,105
3,107
3,106
3,56
3,114
3,109
3,117
3,73
3,109
3,65
3,122
3,62
3,57
3,124
3,122
3,114
3,63
3,104
3,111
3,103
3,118
3,110
3,111
3,68
3,111
3,109
3,107
3,82
3,109
3,55
3,63
3,64
3,59
3,113
3,107
3,62
3,104
3,114
3,106
3,103
3,79
3,99
3,103
3,59
3,103
3,60
3,117
3,89
3,49
3,86
3,58
3,62
3,75
3,106
3,108
3,87
3,98
3,111
3,81
3,68
3,63
3,115
3,94
3,66
3,90
3,72
3,119
3,49
3,103
3,111
3,63
3,70
3,97
3,97
3,70
3,68
3,108
3,79
3,51
3,67
3,64
3,97
3,82
0
