1,70
1,101
1,66
1,70
1,122
1,62
1,139
1,94
1,125
1,50
1,74
1,37
1,26
1,32
1,42
1,72
1,102
1,95
1,59
1,63
1,64
1,78
1,98
1,105
1,110
2,107
2,124
2,54
2,44
2,48
2,56
2,65
2,63
2,46
2,37
2,106
2,40
2,72
2,113
2,45
2,44
2,36
2,63
2,122
2,88
2,78
2,64
2,137
2,94
2,86
3,91
3,149
3,51
3,135
3,102
3,140
3,167
3,135
3,141
3,121
3,66
3,112
3,112
3,112
3,66
3,125
3,88
3,88
3,135
3,130
3,72
3,140
3,174
3,88
3,129
3,125
3,156
3,127
3,76
3,131
3,136
3,138
3,136
3,123
3,100
3,138
3,132
3,132
3,132
3,92
3,135
3,134
3,136
3,125
3,71
3,136
3,127
3,131
3,166
3,137
3,123
3,136
3,132
3,78
3,126
3,138
3,136
3,66
3,128
3,117
3,101
3,104
3,105
3,140
3,121
3,133
3,66
3,146
3,102
3,145
3,148
3,123
3,149
3,149
3,132
3,107
3,124
3,128
3,141
3,151
3,80
3,72
3,80
3,114
3,132
3,100
3,152
3,150
3,73
3,142
3,125
3,108
3,77
3,108
3,150
3,83
3,83
3,116
3,128
3,107
3,126
3,139
3,139
3,147
3,98
3,139
3,156
3,127
3,154
3,81
3,81
3,140
3,162
3,125
3,152
3,140
3,91
3,122
3,125
3,157
3,83
3,125
3,83
3,136
3,115
3,113
3,160
3,83
3,113
3,133
3,150
3,142
3,102
3,118
3,120
3,128
3,142
3,154
3,72
3,144
3,114
3,138
3,142
3,130
3,160
3,160
3,141
3,70
3,70
3,87
3,127
3,127
3,134
3,70
3,100
3,156
3,100
3,81
3,137
3,73
3,148
3,73
3,100
3,148
3,140
3,120
3,150
3,57
3,80
3,158
3,154
3,120
3,131
3,114
3,158
3,144
3,144
3,157
3,123
3,119
3,158
3,95
3,148
3,130
3,73
3,137
3,144
3,82
3,152
3,125
3,116
3,169
3,151
3,74
3,109
3,89
3,128
3,109
3,171
3,158
3,111
3,128
3,129
3,158
3,149
3,158
3,157
3,128
3,134
3,164
3,92
3,140
3,94
3,123
3,156
3,164
3,102
3,164
3,137
3,172
3,164
3,119
3,86
3,107
3,116
3,116
3,165
3,72
3,118
3,135
3,143
3,104
3,143
3,143
3,120
3,120
3,115
3,150
3,130
3,122
3,130
3,122
3,153
3,126
3,116
3,129
3,145
3,111
3,130
3,130
3,134
3,139
3,118
3,122
3,105
3,139
3,92
3,134
3,133
3,127
3,75
3,127
3,139
3,128
3,123
3,135
3,81
3,111
3,70
3,132
3,140
3,98
3,87
3,121
3,123
3,124
3,109
3,131
3,136
3,129
3,96
3,137
3,136
3,136
3,137
3,118
3,127
3,125
3,105
3,81
3,125
3,120
3,124
3,124
3,129
3,115
3,91
3,134
3,133
3,124
3,128
3,122
3,121
3,133
3,129
3,106
3,121
3,136
3,113
3,108
3,101
3,129
3,135
3,132
3,129
3,108
3,123
3,133
3,125
3,120
3,137
3,128
3,137
3,129
3,137
3,111
3,132
3,128
3,123
3,115
3,103
3,122
3,122
3,114
3,132
3,137
3,133
3,114
3,122
3,130
3,134
3,131
3,122
3,140
3,140
3,142
3,121
3,130
3,149
3,142
0
