1,138
1,255
1,126
1,187
1,197
1,220
1,229
1,187
1,201
1,185
1,90
1,191
1,145
1,97
1,128
1,178
1,195
1,111
1,166
1,103
1,168
1,138
1,138
1,99
1,122
1,90
1,130
1,90
1,126
1,151
1,84
1,92
1,65
1,65
1,94
1,109
1,103
1,84
1,94
1,118
1,128
1,130
1,124
1,141
1,206
1,159
1,172
1,122
1,132
1,153
1,171
1,163
1,206
1,151
1,138
1,206
1,120
1,196
1,120
1,188
1,125
1,93
1,90
1,93
1,75
1,85
1,128
1,103
1,100
1,108
1,113
1,88
1,148
1,80
1,105
1,85
1,90
1,78
1,80
1,148
1,68
1,178
1,85
1,80
1,115
1,100
1,188
1,80
1,120
1,93
1,113
1,78
1,138
1,206
1,216
1,88
1,218
1,216
1,171
1,120
1,194
1,253
1,247
1,111
1,249
1,221
1,194
1,234
1,213
1,188
1,217
1,204
1,79
1,186
1,168
1,206
1,197
1,197
1,190
1,194
1,206
1,194
1,204
1,201
1,204
1,132
1,209
1,125
1,194
1,122
1,209
1,203
1,127
1,175
1,237
1,219
1,191
1,194
1,206
1,216
1,206
1,115
1,194
1,188
1,203
1,194
1,194
1,140
1,255
1,191
1,191
1,177
1,187
1,198
1,92
1,152
1,106
1,144
1,177
1,255
1,175
1,127
1,234
1,227
1,184
1,186
1,247
1,177
1,255
1,177
1,177
1,255
1,232
1,158
1,183
1,79
1,125
1,255
1,255
1,244
1,255
1,91
1,161
1,116
1,255
1,214
1,151
1,227
1,141
1,236
1,170
1,184
1,79
1,232
1,157
1,210
1,83
1,79
1,122
1,184
1,210
1,109
1,240
1,95
1,244
1,197
1,207
1,112
1,134
1,98
1,134
1,224
1,98
1,134
1,180
1,118
1,226
1,99
1,204
1,150
1,219
1,116
1,204
1,88
1,213
1,204
1,157
1,190
1,125
1,70
1,116
1,70
1,104
1,151
1,116
1,187
1,200
1,155
1,140
1,187
1,140
1,211
1,187
1,187
1,92
1,147
1,99
1,99
1,85
1,58
1,68
1,200
1,69
1,85
1,68
1,157
1,115
1,60
1,150
1,91
1,91
1,78
1,154
1,122
1,122
1,75
1,129
1,124
1,68
1,183
1,170
1,171
1,193
1,171
1,55
1,68
1,170
1,152
1,198
1,158
1,191
1,141
1,151
1,56
1,204
1,122
1,93
1,194
1,68
1,155
1,148
1,203
1,155
1,193
1,180
1,69
1,128
1,161
1,196
1,161
1,95
1,158
1,62
1,158
1,193
1,53
1,184
1,53
1,175
1,165
1,155
1,144
1,168
1,99
1,155
1,68
1,152
1,140
1,83
1,111
1,124
1,62
1,144
1,147
1,108
1,86
1,124
1,86
1,124
1,134
1,86
1,105
1,129
1,125
1,72
1,134
1,119
1,118
1,119
1,89
1,79
1,119
1,127
1,70
1,147
1,122
1,127
1,134
1,70
1,82
1,135
1,121
1,129
1,132
1,121
1,140
1,148
1,135
1,129
1,78
1,127
1,114
1,140
1,127
1,128
1,124
1,128
1,124
1,119
1,124
1,142
1,148
1,112
1,140
1,151
1,165
1,171
1,145
1,171
1,134
1,102
1,158
1,95
1,95
1,167
1,101
1,160
1,128
1,160
1,157
1,155
1,86
1,154
1,95
1,106
1,187
1,188
1,141
1,168
1,178
2
