1,93
1,79
1,255
1,154
1,62
1,49
1,247
1,66
1,255
1,255
1,71
1,255
1,185
1,255
1,255
1,255
1,75
1,102
1,255
1,53
1,84
1,84
1,71
1,57
1,84
1,62
1,66
1,79
1,66
1,53
1,75
1,40
1,53
1,106
1,44
1,57
1,71
1,62
1,84
1,71
1,66
1,53
1,84
1,62
1,230
1,40
1,79
1,75
1,203
1,115
1,133
1,87
1,174
1,246
1,189
1,138
1,255
1,97
1,143
1,174
1,97
1,72
1,113
1,67
1,87
1,87
1,97
1,77
1,72
1,67
1,61
1,82
1,87
1,113
1,82
1,51
1,51
1,72
1,205
1,82
1,56
1,77
1,77
1,72
1,61
1,72
1,82
1,36
1,67
1,67
1,108
1,56
1,82
1,128
1,87
1,87
1,77
1,56
1,246
1,255
1,107
1,128
1,147
1,128
1,27
1,56
1,67
1,35
1,59
1,107
1,35
1,96
1,59
1,61
1,115
1,112
1,123
1,99
1,125
1,99
1,147
1,93
1,109
1,99
1,93
1,77
1,120
1,88
1,99
1,115
1,157
1,109
1,109
1,99
1,163
1,107
1,88
1,136
1,88
1,104
1,155
1,147
1,139
1,96
1,109
1,101
1,93
1,88
1,93
1,93
1,99
1,99
1,85
1,125
1,104
1,96
1,96
1,80
1,96
1,136
1,80
1,91
1,144
1,136
1,83
1,83
1,80
1,165
1,144
1,80
1,83
1,152
1,96
1,104
1,96
1,96
1,200
1,93
1,107
1,83
1,91
1,91
1,104
1,80
1,120
1,83
1,109
1,109
1,208
1,101
1,101
1,96
1,139
1,96
1,101
1,141
1,171
1,104
1,91
1,88
1,104
1,104
1,141
1,125
1,91
1,85
1,99
1,104
1,211
1,147
1,141
1,168
1,96
1,96
1,80
1,96
1,96
1,141
1,83
1,80
1,77
1,77
1,120
1,219
1,147
1,104
1,115
1,155
1,115
1,219
1,85
1,93
1,88
1,96
1,93
1,85
1,117
1,139
1,91
1,85
1,101
1,149
1,109
1,109
1,139
1,85
1,96
1,83
1,88
1,133
1,125
1,109
1,115
1,104
1,139
1,147
1,91
1,88
1,133
1,88
1,93
1,133
1,133
1,144
1,133
1,88
1,80
1,80
1,96
1,131
1,99
1,101
1,99
1,115
1,83
1,88
1,176
1,123
1,139
1,99
1,96
1,93
1,93
1,104
1,123
1,85
1,93
1,104
1,85
1,93
1,101
1,101
1,149
1,96
1,136
1,96
1,107
1,93
1,176
1,197
1,133
1,96
1,96
1,91
1,91
1,91
1,91
1,141
1,101
1,101
1,99
1,91
1,163
1,117
1,104
1,115
1,152
1,117
1,112
1,88
1,117
1,96
1,155
1,147
1,115
1,91
1,219
1,91
1,96
1,96
1,149
1,203
1,104
1,104
1,101
1,115
1,101
1,219
1,99
1,144
1,112
1,91
1,163
1,115
1,104
1,104
1,99
1,96
1,120
1,91
1,104
1,149
1,229
1,104
1,107
1,101
1,221
1,88
1,91
1,165
1,101
1,123
1,104
1,104
1,101
1,104
1,109
1,229
1,147
1,99
1,205
1,112
1,104
1,115
1,187
1,123
1,139
1,123
1,120
1,112
1,163
1,112
1,115
1,168
1,115
1,125
1,147
1,187
1,115
1,99
1,120
1,93
1,200
1,99
1,88
1,83
1,171
1,91
1,104
1,109
1
