1,208
1,201
1,220
1,199
1,193
1,159
1,138
1,124
1,111
1,122
1,111
1,109
1,99
1,94
1,86
1,105
1,105
1,103
1,99
1,94
1,153
1,86
1,84
1,111
1,118
1,103
1,99
1,76
1,101
1,97
1,69
1,170
1,86
1,90
1,86
1,103
1,84
1,90
1,90
1,103
1,94
1,82
1,120
1,92
1,88
1,88
1,122
1,111
1,124
1,147
1,181
1,163
1,183
1,118
1,153
1,115
1,108
1,123
1,133
1,103
1,110
1,136
1,143
1,143
1,143
1,98
1,113
1,70
1,98
1,100
1,120
1,100
1,70
1,123
1,143
1,143
1,75
1,95
1,108
1,100
1,80
1,55
1,78
1,125
1,98
1,95
1,88
1,55
1,105
1,120
1,161
1,73
1,201
1,123
1,176
1,168
1,118
1,125
1,105
1,120
1,255
1,255
1,229
1,255
1,255
1,198
1,255
1,255
1,255
1,154
1,227
1,255
1,194
1,255
1,255
1,122
1,214
1,201
1,255
1,243
1,186
1,193
1,203
1,239
1,174
1,145
1,184
1,124
1,124
1,213
1,116
1,183
1,127
1,229
1,127
1,201
1,116
1,216
1,141
1,181
1,216
1,232
1,119
1,91
1,173
1,171
1,173
1,186
1,163
1,206
1,171
1,86
1,163
1,158
1,106
1,163
1,158
1,106
1,171
1,167
1,164
1,93
1,233
1,93
1,242
1,112
1,151
1,150
1,91
1,255
1,148
1,141
1,141
1,147
1,141
1,135
1,147
1,137
1,132
1,132
1,85
1,144
1,135
1,181
1,121
1,131
1,114
1,135
1,141
1,140
1,114
1,132
1,127
1,150
1,127
1,89
1,88
1,88
1,132
1,138
1,119
1,145
1,174
1,188
1,72
1,131
1,122
1,111
1,108
1,122
1,59
1,141
1,112
1,82
1,134
1,140
1,115
1,73
1,106
1,118
1,135
1,112
1,131
1,111
1,81
1,119
1,131
1,111
1,115
1,119
1,131
1,106
1,115
1,134
1,142
1,106
1,85
1,127
1,76
1,104
1,86
1,108
1,105
1,131
1,73
1,101
1,132
1,62
1,81
1,132
1,105
1,86
1,109
1,116
1,86
1,96
1,96
1,127
1,91
1,99
1,98
1,83
1,116
1,98
1,105
1,55
1,55
1,95
1,69
1,112
1,112
1,101
1,52
1,140
1,93
1,73
1,76
1,125
1,132
1,81
1,86
1,85
1,85
1,66
1,86
1,108
1,69
1,101
1,106
1,134
1,96
1,101
1,108
1,108
1,104
1,99
1,114
1,99
1,108
1,105
1,105
1,99
1,108
1,128
1,96
1,95
1,128
1,109
1,86
1,81
1,135
1,147
1,82
1,119
1,86
1,93
1,111
1,81
1,115
1,56
1,81
1,86
1,116
1,81
1,81
1,98
1,98
1,119
1,62
1,79
1,116
1,116
1,142
1,96
1,104
1,112
1,111
1,79
1,65
1,121
1,79
1,116
1,78
1,102
1,98
1,116
1,73
1,128
1,127
1,122
1,127
1,60
1,70
1,171
1,183
1,145
1,106
1,125
1,109
1,96
1,122
1,188
1,145
1,145
1,106
1,150
1,86
1,85
1,112
1,187
1,108
1,114
1,114
1,140
1,114
1,122
1,115
1,158
1,207
1,116
1,223
1,106
1,131
1,186
1,116
1,197
1,165
1,191
1,167
1,180
1,191
1,187
1,118
1,191
1,186
1,200
1,196
1,92
1,200
1,116
1
