1,158
1,168
1,161
1,187
1,170
1,174
1,135
1,149
1,136
1,132
1,138
1,174
1,132
1,129
1,129
1,136
1,127
1,132
1,182
1,208
1,124
1,127
1,127
1,124
1,124
1,202
1,131
1,157
1,127
1,167
1,200
1,199
1,124
1,125
1,124
1,120
1,116
1,199
1,120
1,142
1,120
1,212
1,132
1,124
1,120
1,127
1,116
1,115
1,131
1,200
1,226
1,208
1,251
1,236
1,117
1,116
1,106
1,84
1,94
1,176
1,93
1,82
1,110
1,89
1,91
1,89
1,80
1,103
1,117
1,105
1,161
1,95
1,94
1,203
1,108
1,91
1,153
1,90
1,106
1,90
1,157
1,140
1,135
1,135
1,146
1,97
1,231
1,102
1,138
1,138
1,233
1,251
1,234
1,242
1,102
1,95
1,255
1,242
1,113
1,255
1,99
1,109
1,97
1,162
1,147
1,108
1,108
1,154
1,124
1,163
1,116
1,161
1,121
1,157
1,146
1,138
1,146
1,111
1,121
1,121
1,138
1,108
1,154
1,154
1,143
1,123
1,110
1,108
1,113
1,149
1,111
1,163
1,117
1,150
1,109
1,159
1,125
1,123
1,140
1,164
1,128
1,109
1,116
1,151
1,141
1,134
1,124
1,117
1,116
1,158
1,158
1,158
1,113
1,136
1,194
1,145
1,124
1,126
1,142
1,133
1,137
1,126
1,133
1,154
1,117
1,116
1,144
1,132
1,153
1,111
1,153
1,123
1,157
1,157
1,133
1,109
1,185
1,188
1,173
1,112
1,173
1,123
1,137
1,102
1,203
1,108
1,102
1,164
1,124
1,164
1,134
1,105
1,109
1,140
1,140
1,151
1,104
1,173
1,193
1,151
1,180
1,127
1,97
1,198
1,131
1,127
1,117
1,101
1,145
1,103
1,103
1,145
1,162
1,115
1,124
1,160
1,162
1,128
1,134
1,94
1,162
1,154
1,144
1,179
1,108
1,132
1,136
1,179
1,179
1,154
1,112
1,132
1,172
1,155
1,132
1,105
1,105
1,155
1,172
1,104
1,155
1,104
1,102
1,116
1,168
1,95
1,124
1,92
1,124
1,96
1,148
1,92
1,96
1,162
1,177
1,148
1,177
1,124
1,135
1,172
1,118
1,87
1,147
1,165
1,132
1,87
1,96
1,173
1,101
1,173
1,163
1,135
1,135
1,90
1,159
1,144
1,159
1,156
1,132
1,159
1,108
1,145
1,139
1,114
1,83
1,168
1,176
1,164
1,127
1,117
1,146
1,133
1,184
1,124
1,191
1,149
1,128
1,169
1,184
1,112
1,128
1,198
1,171
1,147
1,84
1,84
1,154
1,121
1,169
1,153
1,168
1,134
1,167
1,176
1,110
1,166
1,190
1,141
1,121
1,167
1,130
1,166
1,182
1,141
1,176
1,149
1,176
1,162
1,143
1,153
1,96
1,162
1,182
1,164
1,164
1,169
1,98
1,176
1,126
1,126
1,141
1,94
1,175
1,88
1,146
1,146
1,169
1,128
1,166
1,147
1,88
1,158
1,162
1,152
1,169
1,124
1,124
1,184
1,152
1,174
1,184
1,100
1,136
1,127
1,169
1,163
1,157
1,152
1,167
1,167
1,164
1,167
1,163
1,87
1,154
1,172
1,148
1,107
1,150
1,136
1,154
1,160
1,154
1,167
1,105
1,129
1,147
1,147
1,123
1,150
1,154
1,147
1,154
1,157
1,157
1,158
1,139
1,139
1,155
1,170
0
