1,241
1,227
1,208
1,159
1,76
1,99
1,132
1,255
1,153
1,255
1,113
1,101
1,82
1,147
1,92
1,78
1,138
1,118
1,65
1,92
1,120
1,61
1,61
1,94
1,105
1,69
1,67
1,78
1,78
1,61
1,82
1,145
1,84
1,97
1,78
1,109
1,105
1,141
1,99
1,92
1,136
1,90
1,111
1,136
1,178
1,132
1,124
1,143
1,109
1,118
1,118
1,115
1,123
1,115
1,136
1,120
1,110
1,183
1,105
1,105
1,90
1,90
1,90
1,168
1,118
1,73
1,75
1,123
1,183
1,98
1,98
1,78
1,63
1,100
1,88
1,216
1,131
1,98
1,90
1,146
1,105
1,141
1,120
1,255
1,191
1,93
1,105
1,93
1,146
1,156
1,118
1,143
1,125
1,148
1,138
1,183
1,136
1,136
1,138
1,231
1,180
1,167
1,187
1,118
1,92
1,114
1,134
1,79
1,122
1,122
1,85
1,255
1,163
1,158
1,134
1,121
1,83
1,160
1,101
1,79
1,79
1,140
1,217
1,109
1,158
1,69
1,96
1,140
1,102
1,167
1,70
1,115
1,75
1,223
1,76
1,148
1,142
1,101
1,129
1,173
1,134
1,137
1,132
1,65
1,65
1,131
1,160
1,131
1,58
1,137
1,75
1,144
1,115
1,109
1,129
1,58
1,69
1,137
1,109
1,109
1,135
1,138
1,109
1,109
1,131
1,55
1,82
1,55
1,140
1,63
1,173
1,132
1,118
1,122
1,142
1,122
1,82
1,82
1,129
1,65
1,121
1,65
1,144
1,66
1,66
1,68
1,62
1,59
1,68
1,93
1,102
1,95
1,91
1,68
1,63
1,114
1,131
1,119
1,50
1,50
1,114
1,50
1,131
1,50
1,115
1,82
1,82
1,131
1,82
1,150
1,118
1,82
1,60
1,60
1,99
1,50
1,60
1,55
1,55
1,150
1,127
1,69
1,106
1,92
1,142
1,56
1,99
1,105
1,142
1,92
1,116
1,99
1,111
1,98
1,49
1,106
1,53
1,114
1,81
1,114
1,111
1,60
1,99
1,82
1,69
1,119
1,98
1,53
1,83
1,101
1,101
1,85
1,47
1,104
1,47
1,76
1,106
1,95
1,104
1,79
1,102
1,92
1,99
1,101
1,98
1,92
1,76
1,99
1,99
1,96
1,98
1,101
1,102
1,122
1,102
1,101
1,125
1,85
1,93
1,114
1,96
1,85
1,52
1,78
1,99
1,99
1,109
1,129
1,108
1,58
1,69
1,116
1,96
1,116
1,99
1,96
1,59
1,91
1,56
1,59
1,76
1,108
1,114
1,114
1,119
1,50
1,115
1,111
1,111
1,116
1,105
1,104
1,104
1,62
1,104
1,116
1,104
1,98
1,88
1,89
1,88
1,124
1,124
1,121
1,89
1,125
1,65
1,55
1,89
1,125
1,111
1,112
1,109
1,111
1,112
1,65
1,115
1,62
1,116
1,112
1,69
1,122
1,95
1,115
1,106
1,56
1,125
1,56
1,79
1,125
1,124
1,127
1,89
1,124
1,141
1,128
1,115
1,99
1,160
1,151
1,124
1,147
1,89
1,99
1,68
1,85
1,121
1,119
1,137
1,165
1,170
1,141
1,129
1,128
1,160
1,170
1,137
1,175
1,181
1,163
1,167
1,105
1,167
1,170
1,108
1,163
1,157
1,158
1,170
1,183
1,191
1,175
1,181
1,184
1,191
1,173
1,178
1,173
1,184
1,198
0
