1,228
1,255
1,255
1,255
1,255
1,255
1,201
1,194
1,186
1,177
1,171
1,158
1,162
1,149
1,130
1,149
1,134
1,115
1,111
1,92
1,92
1,83
1,255
1,255
1,255
1,186
1,105
1,105
1,102
1,102
1,105
1,100
1,109
1,100
1,94
1,102
1,105
1,119
1,122
1,162
1,122
1,156
1,119
1,147
1,130
1,181
1,205
1,209
1,211
1,177
1,191
1,255
1,249
1,255
1,255
1,226
1,226
1,147
1,144
1,154
1,151
1,137
1,144
1,140
1,112
1,123
1,202
1,114
1,105
1,105
1,156
1,105
1,109
1,102
1,255
1,255
1,109
1,109
1,116
1,109
1,93
1,168
1,102
1,168
1,228
1,255
1,255
1,172
1,119
1,98
1,128
1,119
1,102
1,128
1,128
1,151
1,172
1,172
1,168
1,244
1,152
1,31
1,19
1,17
1,38
1,25
1,54
1,43
1,35
1,31
1,35
1,160
1,42
1,42
1,35
1,50
1,161
1,153
1,174
1,61
1,175
1,45
1,62
1,148
1,41
1,83
1,42
1,54
1,47
1,55
1,57
1,70
1,180
1,180
1,171
1,180
1,54
1,67
1,179
1,158
1,58
1,57
1,54
1,173
1,90
1,49
1,61
1,50
1,178
1,161
1,53
1,53
1,63
1,77
1,53
1,49
1,194
1,77
1,86
1,182
1,193
1,161
1,196
1,51
1,65
1,204
1,130
1,175
1,94
1,130
1,56
1,201
1,202
1,209
1,55
1,55
1,66
1,58
1,201
1,50
1,162
1,196
1,201
1,194
1,42
1,196
1,50
1,194
1,63
1,86
1,54
1,51
1,57
1,191
1,65
1,188
1,55
1,65
1,77
1,184
1,57
1,53
1,51
1,168
1,156
1,192
1,54
1,150
1,184
1,50
1,82
1,50
1,191
1,185
1,49
1,56
1,128
1,97
1,182
1,53
1,171
1,163
1,96
1,45
1,52
1,54
1,175
1,113
1,153
1,54
1,56
1,68
1,68
1,162
1,183
1,186
1,53
1,49
1,185
1,95
1,189
1,54
1,179
1,152
1,51
1,54
1,57
1,95
1,170
1,184
1,191
1,191
1,177
1,181
1,51
1,57
1,141
1,51
1,52
1,181
1,92
1,172
1,54
1,53
1,192
1,172
1,145
1,82
1,56
1,192
1,179
1,139
1,188
1,53
1,82
1,188
1,188
1,192
1,50
1,71
1,172
1,195
1,60
1,172
1,191
1,180
1,191
1,172
1,99
1,56
1,62
1,77
1,63
1,82
1,72
1,77
1,85
1,62
1,195
1,189
1,185
1,195
1,67
1,104
1,53
1,145
1,74
1,104
1,172
1,54
1,198
1,67
1,64
1,175
1,175
1,52
1,185
1,54
1,54
1,53
1,56
1,58
1,147
1,168
1,147
1,96
1,167
1,54
1,58
1,168
1,65
1,50
1,50
1,172
1,65
1,49
1,51
1,55
1,44
1,44
1,149
1,65
1,55
1,55
1,46
1,68
1,183
1,49
1,57
1,63
1,177
1,57
1,45
1,77
1,184
1,46
1,52
1,49
1,122
1,50
1,47
1,64
1,42
1,44
1,170
1,52
1,42
1,46
1,151
1,51
1,40
1,40
1,42
1,153
1,35
1,31
1,109
1,169
1,44
1,43
1,71
1,35
1,22
1,24
1,29
1,23
1,24
1,130
1,23
1,39
1,54
1,41
1,29
1,32
1,146
1,122
1,115
1,77
1,150
1,156
3
