1,132
1,255
1,255
1,178
1,92
1,97
1,92
1,157
1,136
1,103
1,105
1,191
1,97
1,105
1,122
1,109
1,103
1,97
1,82
1,105
1,94
1,107
1,130
1,132
1,86
1,94
1,143
1,103
1,109
1,103
1,103
1,103
1,124
1,103
1,118
1,151
1,141
1,143
1,120
1,113
1,124
1,227
1,195
1,134
1,128
1,206
1,178
1,174
1,227
1,168
1,181
1,163
1,193
1,151
1,166
1,213
1,213
1,146
1,211
1,233
1,158
1,163
1,176
1,153
1,133
1,138
1,163
1,115
1,138
1,105
1,143
1,113
1,120
1,100
1,75
1,75
1,118
1,103
1,95
1,168
1,80
1,113
1,98
1,146
1,113
1,93
1,98
1,131
1,148
1,146
1,113
1,171
1,115
1,115
1,90
1,105
1,208
1,163
1,255
1,255
1,253
1,242
1,255
1,230
1,102
1,210
1,196
1,224
1,112
1,93
1,56
1,201
1,91
1,207
1,154
1,112
1,227
1,191
1,42
1,163
1,206
1,65
1,83
1,35
1,217
1,43
1,49
1,43
1,76
1,207
1,47
1,196
1,49
1,115
1,47
1,190
1,220
1,47
1,224
1,75
1,196
1,191
1,220
1,198
1,194
1,79
1,193
1,40
1,99
1,129
1,42
1,105
1,52
1,141
1,167
1,106
1,102
1,115
1,105
1,119
1,229
1,58
1,96
1,255
1,46
1,190
1,58
1,108
1,101
1,181
1,101
1,180
1,55
1,121
1,255
1,112
1,255
1,115
1,78
1,105
1,101
1,129
1,111
1,227
1,240
1,111
1,247
1,112
1,102
1,129
1,102
1,112
1,125
1,253
1,209
1,114
1,217
1,253
1,230
1,60
1,114
1,114
1,81
1,53
1,81
1,216
1,104
1,104
1,81
1,109
1,105
1,114
1,59
1,114
1,114
1,221
1,125
1,53
1,75
1,220
1,220
1,186
1,204
1,226
1,116
1,68
1,175
1,102
1,226
1,49
1,68
1,115
1,111
1,118
1,66
1,160
1,106
1,72
1,106
1,106
1,115
1,111
1,105
1,219
1,240
1,157
1,112
1,119
1,63
1,253
1,105
1,63
1,63
1,157
1,70
1,89
1,101
1,203
1,66
1,89
1,137
1,91
1,115
1,63
1,92
1,111
1,165
1,65
1,69
1,72
1,47
1,65
1,116
1,99
1,65
1,99
1,65
1,93
1,73
1,168
1,69
1,151
1,124
1,200
1,115
1,91
1,83
1,72
1,104
1,53
1,53
1,191
1,105
1,55
1,66
1,98
1,109
1,255
1,66
1,119
1,119
1,122
1,59
1,59
1,112
1,96
1,59
1,96
1,116
1,109
1,68
1,95
1,249
1,106
1,73
1,106
1,105
1,137
1,240
1,60
1,102
1,60
1,134
1,105
1,60
1,60
1,60
1,60
1,104
1,200
1,114
1,200
1,198
1,106
1,170
1,53
1,60
1,101
1,60
1,60
1,115
1,129
1,170
1,101
1,60
1,109
1,102
1,111
1,55
1,104
1,152
1,43
1,108
1,79
1,104
1,92
1,55
1,109
1,62
1,66
1,42
1,40
1,128
1,140
1,99
1,119
1,138
1,138
1,104
1,134
1,140
1,40
1,141
1,79
1,122
1,50
1,121
1,148
1,155
1,72
1,35
1,148
1,152
1,137
1,36
1,70
1,39
1,163
1,158
1,157
1,55
1,170
1,40
1,161
1,93
1,101
1,101
1,181
1,186
1,190
3
