1,127
1,137
1,119
1,133
1,166
1,123
1,120
1,123
1,118
1,118
1,131
1,118
1,133
1,124
1,116
1,116
1,119
1,111
1,116
1,111
1,116
1,112
1,111
1,118
1,112
1,115
1,114
1,119
1,103
1,150
1,255
1,101
1,101
1,205
1,205
1,119
1,114
1,104
1,104
1,108
1,104
1,107
1,108
1,108
1,110
1,121
1,120
1,120
1,114
1,116
1,84
1,98
1,98
1,91
1,90
1,98
1,255
1,219
1,82
1,98
1,86
1,90
1,86
1,110
1,108
1,82
1,90
1,97
1,89
1,95
1,101
1,140
1,95
1,90
1,109
1,90
1,129
1,97
1,215
1,188
1,215
1,163
1,191
1,221
1,206
1,132
1,109
1,225
1,225
1,173
1,200
1,221
1,221
1,125
1,132
1,244
1,105
1,129
1,241
1,244
1,135
1,89
1,141
1,120
1,123
1,165
1,127
1,102
1,124
1,169
1,124
1,141
1,170
1,130
1,96
1,94
1,94
1,117
1,126
1,120
1,139
1,132
1,94
1,120
1,120
1,126
1,157
1,124
1,120
1,123
1,91
1,103
1,120
1,102
1,122
1,124
1,152
1,102
1,122
1,139
1,124
1,90
1,144
1,117
1,102
1,162
1,104
1,117
1,113
1,128
1,123
1,90
1,96
1,161
1,94
1,167
1,148
1,127
1,116
1,120
1,156
1,96
1,111
1,133
1,120
1,97
1,120
1,162
1,116
1,102
1,109
1,94
1,124
1,180
1,102
1,167
1,122
1,102
1,129
1,124
1,123
1,145
1,165
1,165
1,109
1,109
1,114
1,120
1,112
1,119
1,119
1,120
1,129
1,119
1,116
1,98
1,98
1,119
1,134
1,134
1,153
1,185
1,101
1,147
1,123
1,129
1,120
1,179
1,179
1,128
1,120
1,132
1,110
1,125
1,174
1,138
1,123
1,137
1,132
1,151
1,132
1,116
1,116
1,117
1,183
1,115
1,115
1,160
1,176
1,133
1,123
1,126
1,115
1,160
1,124
1,119
1,93
1,112
1,129
1,119
1,106
1,108
1,131
1,135
1,106
1,131
1,126
1,149
1,94
1,149
1,135
1,106
1,122
1,126
1,81
1,111
1,169
1,94
1,126
1,134
1,172
1,134
1,134
1,91
1,158
1,167
1,130
1,101
1,158
1,172
1,174
1,89
1,129
1,174
1,161
1,139
1,86
1,129
1,161
1,168
1,173
1,168
1,157
1,181
1,127
1,115
1,135
1,91
1,135
1,169
1,117
1,135
1,93
1,169
1,93
1,169
1,93
1,79
1,153
1,140
1,85
1,117
1,168
1,94
1,132
1,128
1,88
1,88
1,135
1,138
1,169
1,138
1,131
1,173
1,130
1,135
1,115
1,115
1,155
1,162
1,155
1,174
1,123
1,109
1,123
1,135
1,167
1,123
1,109
1,107
1,109
1,107
1,120
1,169
1,149
1,118
1,169
1,171
1,118
1,161
1,126
1,122
1,175
1,122
1,165
1,157
1,124
1,127
1,165
1,124
1,171
1,127
1,157
1,107
1,175
1,101
1,122
1,172
1,169
1,122
1,125
1,158
1,129
1,94
1,103
1,162
1,112
1,142
1,158
1,149
1,123
1,98
1,162
1,96
1,156
1,150
1,162
1,150
1,97
1,113
1,163
1,148
1,156
1,160
1,143
1,110
1,149
1,156
1,148
1,116
1,147
1,138
1,140
1,147
1,131
1,103
1,146
1,145
1,127
1,159
1
