1,109
1,188
1,115
1,235
1,128
1,247
1,224
1,126
1,203
1,130
1,179
1,145
1,126
1,139
1,96
1,96
1,124
1,137
1,134
1,188
1,70
1,130
1,64
1,115
1,96
1,94
1,68
1,115
1,70
1,53
1,66
1,77
1,90
1,130
1,85
1,79
1,98
1,70
1,83
1,68
1,70
1,70
1,100
1,79
1,87
1,102
1,111
1,145
1,113
1,124
1,193
1,163
1,175
1,163
1,100
1,109
1,128
1,112
1,123
1,109
1,105
1,98
1,91
1,95
1,95
1,84
1,91
1,74
1,123
1,149
1,105
1,109
1,74
1,142
1,193
1,81
1,81
1,100
1,140
1,74
1,74
1,91
1,72
1,91
1,79
1,79
1,81
1,128
1,74
1,91
1,91
1,91
1,135
1,130
1,102
1,147
1,161
1,135
1,207
1,255
1,154
1,122
1,153
1,147
1,135
1,76
1,156
1,141
1,185
1,141
1,83
1,172
1,143
1,124
1,140
1,145
1,121
1,151
1,86
1,150
1,86
1,149
1,130
1,153
1,116
1,86
1,148
1,114
1,151
1,154
1,99
1,152
1,154
1,138
1,138
1,145
1,142
1,151
1,117
1,140
1,111
1,152
1,147
1,143
1,121
1,141
1,137
1,77
1,139
1,140
1,154
1,141
1,154
1,138
1,150
1,74
1,159
1,136
1,92
1,135
1,158
1,136
1,135
1,159
1,159
1,142
1,120
1,134
1,93
1,94
1,137
1,167
1,164
1,167
1,167
1,135
1,167
1,167
1,170
1,170
1,167
1,129
1,161
1,142
1,82
1,159
1,142
1,98
1,137
1,142
1,168
1,138
1,167
1,168
1,130
1,150
1,126
1,156
1,117
1,161
1,161
1,161
1,130
1,166
1,149
1,131
1,92
1,161
1,169
1,173
1,170
1,178
1,166
1,148
1,173
1,140
1,135
1,173
1,104
1,161
1,125
1,161
1,124
1,179
1,175
1,154
1,166
1,162
1,174
1,124
1,164
1,137
1,149
1,149
1,92
1,172
1,158
1,137
1,149
1,108
1,168
1,172
1,83
1,170
1,168
1,148
1,136
1,148
1,172
1,136
1,130
1,157
1,130
1,148
1,83
1,152
1,170
1,170
1,79
1,150
1,180
1,180
1,96
1,157
1,79
1,170
1,136
1,83
1,163
1,174
1,163
1,163
1,174
1,171
1,169
1,163
1,76
1,171
1,137
1,120
1,175
1,159
1,132
1,132
1,141
1,157
1,179
1,179
1,188
1,136
1,81
1,131
1,128
1,125
1,172
1,172
1,172
1,107
1,100
1,168
1,151
1,138
1,142
1,163
1,142
1,96
1,151
1,180
1,142
1,142
1,138
1,140
1,164
1,130
1,124
1,140
1,158
1,194
1,188
1,121
1,174
1,168
1,105
1,105
1,135
1,141
1,178
1,104
1,130
1,169
1,142
1,166
1,128
1,137
1,171
1,169
1,137
1,166
1,129
1,153
1,153
1,153
1,147
1,124
1,157
1,145
1,145
1,124
1,140
1,105
1,153
1,153
1,116
1,158
1,146
1,148
1,146
1,149
1,138
1,149
1,137
1,137
1,119
1,145
1,150
1,142
1,142
1,150
1,148
1,117
1,125
1,138
1,117
1,140
1,128
1,142
1,128
1,149
1,128
1,142
1,145
1,137
1,150
1,111
1,143
1,147
1,148
1,145
1,134
1,132
1,148
1,121
1,151
1,147
1,135
1,130
1,135
1,131
1,137
1,141
0
