1,143
1,146
1,82
1,146
1,148
1,90
1,123
1,118
1,49
1,67
1,51
1,49
1,51
1,174
1,59
1,164
1,51
1,148
1,84
1,61
1,64
1,92
1,74
1,69
1,105
1,87
1,54
1,61
1,136
1,61
1,69
1,105
1,143
1,128
1,105
1,84
1,133
1,123
1,113
1,159
1,195
1,187
1,195
1,195
1,105
1,195
1,120
1,110
1,154
1,120
1,143
1,110
1,118
1,161
1,205
1,141
1,143
1,136
1,164
1,79
1,164
1,120
1,120
1,72
1,118
1,64
1,125
1,120
1,72
1,67
1,151
1,51
1,84
1,51
1,64
1,59
1,59
1,59
1,44
1,56
1,38
1,46
1,79
1,61
1,95
1,84
1,79
1,90
1,84
1,79
1,69
1,97
1,189
1,95
1,141
1,125
1,123
1,108
1,177
1,138
1,101
1,90
1,198
1,198
1,205
1,240
1,63
1,228
1,62
1,253
1,221
1,237
1,255
1,77
1,255
1,175
1,248
1,71
1,172
1,255
1,109
1,71
1,141
1,84
1,255
1,248
1,85
1,194
1,220
1,179
1,85
1,125
1,123
1,164
1,212
1,255
1,163
1,103
1,163
1,174
1,137
1,169
1,150
1,160
1,71
1,104
1,95
1,156
1,169
1,164
1,152
1,168
1,104
1,144
1,125
1,155
1,168
1,134
1,160
1,141
1,126
1,150
1,63
1,160
1,147
1,150
1,68
1,150
1,150
1,160
1,166
1,169
1,169
1,119
1,149
1,88
1,149
1,161
1,172
1,174
1,93
1,126
1,136
1,147
1,168
1,128
1,68
1,128
1,68
1,191
1,84
1,163
1,133
1,92
1,90
1,103
1,71
1,153
1,155
1,107
1,84
1,183
1,68
1,185
1,87
1,160
1,62
1,68
1,190
1,185
1,68
1,185
1,190
1,183
1,58
1,141
1,79
1,92
1,73
1,123
1,66
1,62
1,169
1,155
1,142
1,169
1,169
1,71
1,142
1,142
1,55
1,212
1,168
1,141
1,68
1,68
1,122
1,171
1,100
1,68
1,130
1,144
1,63
1,95
1,68
1,60
1,122
1,234
1,164
1,185
1,79
1,155
1,58
1,90
1,58
1,77
1,98
1,90
1,150
1,103
1,70
1,234
1,131
1,234
1,171
1,224
1,205
1,84
1,153
1,221
1,191
1,68
1,141
1,175
1,82
1,106
1,220
1,98
1,186
1,62
1,81
1,207
1,191
1,60
1,98
1,98
1,65
1,68
1,196
1,71
1,196
1,221
1,194
1,228
1,204
1,218
1,205
1,218
1,158
1,65
1,215
1,215
1,123
1,123
1,199
1,137
1,111
1,210
1,207
1,204
1,76
1,218
1,68
1,218
1,221
1,111
1,207
1,145
1,220
1,202
1,213
1,90
1,90
1,231
1,218
1,76
1,245
1,180
1,112
1,216
1,207
1,88
1,201
1,109
1,255
1,226
1,224
1,205
1,153
1,231
1,255
1,239
1,92
1,221
1,221
1,115
1,255
1,255
1,255
1,68
1,247
1,235
1,136
1,134
1,255
1,70
1,231
1,76
1,166
1,255
1,239
1,196
1,248
1,247
1,158
1,107
1,215
1,202
1,74
1,224
1,82
1,168
1,255
1,180
1,198
1,243
1,223
1,234
1,188
1,147
1,160
1,239
1,232
1,221
1,247
1,87
1,218
1,85
1,255
1,229
1,255
1,226
1,255
1,255
1,85
1,98
1,193
1,255
1,255
1,207
0
