1,165
1,202
1,163
1,132
1,202
1,219
1,229
1,229
1,186
1,120
1,169
1,244
1,244
1,116
1,95
1,165
1,235
1,140
1,114
1,157
1,105
1,155
1,85
1,255
1,163
1,56
1,145
1,161
1,56
1,171
1,76
1,103
1,95
1,78
1,120
1,107
1,99
1,171
1,101
1,103
1,175
1,196
1,126
1,159
1,196
1,132
1,235
1,145
1,254
1,136
1,150
1,155
1,255
1,140
1,153
1,244
1,197
1,145
1,224
1,138
1,150
1,162
1,106
1,158
1,101
1,101
1,165
1,106
1,101
1,91
1,135
1,148
1,86
1,135
1,76
1,126
1,91
1,103
1,158
1,64
1,81
1,81
1,101
1,69
1,121
1,158
1,108
1,187
1,254
1,130
1,239
1,207
1,130
1,143
1,158
1,158
1,197
1,128
1,138
1,150
1,165
1,181
1,184
1,136
1,189
1,197
1,130
1,198
1,88
1,150
1,173
1,190
1,144
1,120
1,200
1,107
1,110
1,80
1,154
1,139
1,102
1,163
1,189
1,179
1,203
1,195
1,98
1,117
1,149
1,133
1,194
1,168
1,189
1,165
1,160
1,174
1,174
1,149
1,181
1,141
1,216
1,160
1,158
1,195
1,213
1,144
1,184
1,160
1,144
1,198
1,162
1,125
1,157
1,98
1,98
1,157
1,179
1,179
1,122
1,91
1,187
1,96
1,179
1,125
1,205
1,154
1,190
1,186
1,122
1,122
1,195
1,122
1,96
1,181
1,197
1,130
1,115
1,160
1,160
1,187
1,115
1,104
1,168
1,162
1,85
1,110
1,155
1,110
1,187
1,85
1,126
1,109
1,154
1,182
1,178
1,178
1,154
1,162
1,112
1,83
1,112
1,112
1,85
1,157
1,186
1,141
1,168
1,115
1,186
1,186
1,147
1,147
1,102
1,168
1,99
1,104
1,90
1,110
1,107
1,107
1,138
1,91
1,170
1,138
1,90
1,134
1,179
1,74
1,178
1,178
1,91
1,165
1,168
1,181
1,181
1,178
1,178
1,104
1,181
1,115
1,115
1,85
1,179
1,179
1,190
1,163
1,98
1,82
1,82
1,163
1,82
1,85
1,181
1,200
1,160
1,179
1,179
1,176
1,194
1,171
1,141
1,99
1,99
1,83
1,195
1,94
1,173
1,155
1,155
1,106
1,203
1,83
1,155
1,147
1,195
1,147
1,94
1,98
1,178
1,176
1,109
1,187
1,152
1,160
1,165
1,186
1,187
1,158
1,178
1,184
1,158
1,120
1,120
1,120
1,166
1,131
1,125
1,176
1,125
1,101
1,134
1,176
1,187
1,134
1,192
1,182
1,163
1,192
1,96
1,150
1,141
1,182
1,184
1,194
1,192
1,110
1,187
1,146
1,194
1,110
1,99
1,157
1,197
1,157
1,144
1,146
1,99
1,194
1,162
1,128
1,162
1,107
1,194
1,94
1,160
1,112
1,154
1,176
1,158
1,99
1,117
1,165
1,165
1,126
1,173
1,173
1,157
1,162
1,90
1,139
1,139
1,157
1,181
1,157
1,170
1,80
1,152
1,157
1,80
1,117
1,117
1,150
1,170
1,90
1,154
1,165
1,109
1,118
1,165
1,155
1,130
1,136
1,104
1,176
1,136
1,77
1,165
1,155
1,77
1,85
1,80
1,155
1,147
1,110
1,147
1,90
1,74
1,170
1,88
1,158
1,160
1,150
1,94
1,128
1,198
1,184
1,125
1,205
1,194
1,157
2
