1,204
1,212
1,138
1,89
1,109
1,111
1,232
1,67
1,84
1,131
1,128
1,113
1,131
1,71
1,71
1,71
1,232
1,104
1,66
1,115
1,131
1,99
1,59
1,103
1,59
1,93
1,98
1,96
1,224
1,67
1,109
1,138
1,69
1,88
1,136
1,121
1,56
1,81
1,148
1,113
1,109
1,121
1,184
1,217
1,237
1,199
1,152
1,222
1,217
1,173
1,171
1,196
1,106
1,228
1,229
1,179
1,107
1,239
1,239
1,109
1,100
1,95
1,111
1,98
1,126
1,74
1,136
1,93
1,125
1,62
1,120
1,88
1,62
1,57
1,44
1,57
1,51
1,114
1,62
1,62
1,58
1,96
1,114
1,63
1,87
1,54
1,70
1,101
1,182
1,182
1,85
1,163
1,77
1,87
1,85
1,85
1,199
1,168
1,164
1,128
1,236
1,169
1,116
1,167
1,202
1,231
1,74
1,144
1,67
1,67
1,67
1,201
1,170
1,74
1,128
1,121
1,71
1,67
1,161
1,198
1,129
1,68
1,81
1,81
1,99
1,166
1,105
1,76
1,105
1,176
1,77
1,141
1,141
1,77
1,115
1,147
1,77
1,177
1,74
1,111
1,74
1,177
1,68
1,84
1,154
1,84
1,170
1,77
1,185
1,76
1,115
1,115
1,87
1,208
1,97
1,84
1,106
1,84
1,188
1,150
1,182
1,140
1,86
1,175
1,97
1,86
1,202
1,86
1,167
1,99
1,140
1,97
1,103
1,175
1,140
1,140
1,131
1,140
1,175
1,161
1,161
1,159
1,140
1,73
1,141
1,70
1,125
1,79
1,183
1,92
1,157
1,140
1,79
1,157
1,143
1,68
1,157
1,191
1,68
1,92
1,156
1,170
1,73
1,73
1,137
1,73
1,170
1,65
1,129
1,212
1,76
1,76
1,100
1,188
1,151
1,64
1,125
1,208
1,125
1,145
1,192
1,87
1,145
1,67
1,77
1,113
1,103
1,145
1,67
1,128
1,119
1,195
1,212
1,108
1,86
1,151
1,68
1,186
1,76
1,131
1,195
1,70
1,141
1,225
1,70
1,57
1,70
1,150
1,141
1,141
1,58
1,141
1,63
1,100
1,116
1,100
1,73
1,220
1,143
1,100
1,100
1,63
1,84
1,115
1,143
1,154
1,143
1,115
1,113
1,84
1,68
1,115
1,95
1,153
1,131
1,144
1,115
1,198
1,115
1,73
1,71
1,161
1,111
1,141
1,167
1,71
1,73
1,124
1,111
1,182
1,68
1,132
1,84
1,147
1,147
1,202
1,84
1,132
1,199
1,163
1,113
1,113
1,84
1,147
1,214
1,108
1,166
1,166
1,111
1,89
1,111
1,185
1,132
1,191
1,80
1,208
1,154
1,89
1,68
1,192
1,131
1,73
1,150
1,164
1,89
1,201
1,71
1,67
1,127
1,116
1,67
1,134
1,71
1,70
1,71
1,116
1,67
1,67
1,67
1,93
1,87
1,73
1,79
1,177
1,198
1,118
1,64
1,100
1,68
1,150
1,68
1,68
1,64
1,83
1,161
1,68
1,79
1,182
1,172
1,76
1,179
1,201
1,60
1,132
1,49
1,156
1,93
1,51
1,183
1,81
1,129
1,153
1,54
1,92
1,109
1,92
1,218
1,70
1,182
1,164
1,129
1,95
1,143
1,189
1,127
1,99
1,157
1,73
1,106
1,189
1,128
1,118
1,97
1,221
1,89
1,172
1,217
1,118
1,217
1,214
0
