1,131
1,182
1,139
1,225
1,255
1,108
1,108
1,168
1,122
1,255
1,74
1,74
1,193
1,71
1,91
1,63
1,71
1,63
1,48
1,85
1,80
1,117
1,159
1,74
1,105
1,77
1,63
1,63
1,63
1,100
1,63
1,57
1,65
1,71
1,60
1,105
1,94
1,65
1,71
1,82
1,139
1,105
1,82
1,100
1,102
1,91
1,119
1,165
1,225
1,162
1,113
1,181
1,181
1,191
1,125
1,125
1,216
1,93
1,131
1,100
1,100
1,236
1,60
1,136
1,108
1,50
1,83
1,95
1,105
1,58
1,58
1,105
1,108
1,50
1,33
1,45
1,80
1,45
1,45
1,60
1,63
1,110
1,83
1,223
1,70
1,83
1,70
1,176
1,118
1,98
1,100
1,136
1,218
1,103
1,233
1,255
1,231
1,255
1,173
1,255
1,142
1,103
1,78
1,85
1,112
1,240
1,25
1,91
1,34
1,124
1,108
1,32
1,25
1,23
1,28
1,96
1,128
1,18
1,167
1,27
1,34
1,96
1,107
1,20
1,57
1,103
1,107
1,105
1,39
1,52
1,85
1,98
1,121
1,101
1,101
1,43
1,98
1,117
1,94
1,100
1,94
1,32
1,25
1,108
1,87
1,27
1,114
1,41
1,103
1,37
1,39
1,112
1,39
1,27
1,25
1,27
1,30
1,32
1,39
1,27
1,112
1,103
1,64
1,34
1,89
1,39
1,30
1,55
1,27
1,28
1,55
1,96
1,32
1,126
1,119
1,36
1,57
1,25
1,116
1,78
1,100
1,36
1,36
1,34
1,25
1,25
1,36
1,36
1,25
1,25
1,80
1,252
1,76
1,76
1,36
1,103
1,100
1,76
1,108
1,28
1,25
1,23
1,105
1,108
1,82
1,25
1,103
1,107
1,91
1,28
1,107
1,92
1,59
1,37
1,25
1,124
1,59
1,21
1,112
1,112
1,92
1,103
1,41
1,21
1,41
1,112
1,124
1,34
1,21
1,30
1,89
1,25
1,25
1,124
1,41
1,53
1,21
1,30
1,105
1,46
1,196
1,78
1,114
1,36
1,107
1,39
1,105
1,23
1,46
1,43
1,98
1,34
1,43
1,32
1,108
1,39
1,188
1,34
1,23
1,52
1,55
1,23
1,28
1,48
1,52
1,30
1,37
1,117
1,27
1,27
1,57
1,96
1,53
1,57
1,25
1,53
1,112
1,75
1,28
1,28
1,41
1,27
1,41
1,210
1,108
1,28
1,25
1,36
1,50
1,96
1,25
1,34
1,36
1,108
1,78
1,25
1,34
1,44
1,116
1,25
1,36
1,103
1,71
1,55
1,48
1,34
1,32
1,98
1,50
1,69
1,32
1,89
1,75
1,28
1,25
1,25
1,32
1,44
1,48
1,43
1,43
1,30
1,30
1,94
1,91
1,28
1,100
1,43
1,30
1,92
1,41
1,28
1,48
1,41
1,43
1,91
1,80
1,80
1,37
1,68
1,37
1,66
1,96
1,92
1,32
1,32
1,39
1,32
1,96
1,148
1,148
1,89
1,48
1,39
1,92
1,37
1,28
1,132
1,66
1,135
1,28
1,30
1,36
1,21
1,27
1,30
1,94
1,84
1,23
1,27
1,27
1,37
1,34
1,82
1,20
1,43
1,153
1,20
1,32
1,62
1,103
1,62
1,28
1,78
1,28
1,128
1,43
1,37
1,94
1,101
1,101
1,94
1,151
1,59
1,103
1,116
1,76
1,146
1,128
1,100
3
