1,219
1,178
1,184
1,142
1,136
1,95
1,149
1,163
1,126
1,157
1,209
1,200
1,167
1,159
1,126
1,126
1,105
1,95
1,118
1,173
1,118
1,173
1,107
1,120
1,107
1,105
1,149
1,95
1,122
1,66
1,70
1,83
1,70
1,68
1,70
1,163
1,52
1,83
1,72
1,78
1,111
1,68
1,66
1,58
1,68
1,99
1,74
1,118
1,184
1,178
1,113
1,172
1,133
1,255
1,222
1,143
1,160
1,160
1,121
1,224
1,145
1,94
1,126
1,111
1,138
1,113
1,69
1,162
1,57
1,255
1,66
1,244
1,64
1,108
1,79
1,62
1,76
1,150
1,111
1,108
1,108
1,101
1,108
1,118
1,118
1,133
1,118
1,185
1,111
1,185
1,207
1,204
1,182
1,190
1,128
1,158
1,98
1,162
1,128
1,123
1,150
1,192
1,112
1,154
1,162
1,107
1,125
1,138
1,126
1,131
1,200
1,82
1,136
1,163
1,98
1,134
1,134
1,134
1,98
1,134
1,150
1,141
1,158
1,80
1,150
1,150
1,131
1,96
1,130
1,149
1,130
1,123
1,98
1,163
1,181
1,123
1,144
1,86
1,122
1,176
1,106
1,126
1,128
1,128
1,173
1,133
1,141
1,141
1,144
1,93
1,144
1,139
1,163
1,170
1,141
1,126
1,106
1,144
1,123
1,138
1,112
1,138
1,138
1,98
1,181
1,130
1,186
1,136
1,136
1,102
1,141
1,168
1,98
1,141
1,181
1,192
1,104
1,141
1,136
1,134
1,170
1,170
1,102
1,123
1,123
1,123
1,110
1,106
1,210
1,110
1,115
1,99
1,99
1,101
1,99
1,99
1,136
1,146
1,118
1,114
1,107
1,131
1,114
1,114
1,131
1,195
1,141
1,139
1,125
1,182
1,133
1,107
1,139
1,107
1,104
1,200
1,96
1,136
1,96
1,136
1,96
1,179
1,109
1,130
1,179
1,109
1,126
1,182
1,126
1,94
1,179
1,126
1,202
1,125
1,125
1,133
1,114
1,195
1,178
1,123
1,118
1,205
1,88
1,178
1,128
1,142
1,178
1,112
1,88
1,93
1,88
1,130
1,93
1,182
1,114
1,93
1,114
1,122
1,118
1,112
1,91
1,125
1,181
1,125
1,110
1,118
1,136
1,91
1,112
1,104
1,112
1,118
1,115
1,88
1,117
1,112
1,128
1,93
1,117
1,202
1,107
1,93
1,115
1,189
1,128
1,112
1,189
1,128
1,104
1,115
1,122
1,118
1,91
1,117
1,138
1,102
1,117
1,102
1,115
1,115
1,115
1,184
1,120
1,102
1,125
1,102
1,112
1,117
1,120
1,120
1,112
1,109
1,117
1,112
1,93
1,101
1,155
1,155
1,155
1,115
1,104
1,122
1,122
1,122
1,158
1,104
1,122
1,158
1,125
1,98
1,96
1,168
1,118
1,128
1,128
1,96
1,163
1,120
1,152
1,94
1,131
1,128
1,171
1,122
1,128
1,131
1,88
1,123
1,160
1,152
1,123
1,91
1,136
1,170
1,125
1,170
1,154
1,142
1,133
1,133
1,146
1,146
1,146
1,150
1,160
1,150
1,90
1,158
1,146
1,157
1,131
1,146
1,131
1,86
1,82
1,152
1,82
1,152
1,152
1,98
1,154
1,158
1,120
1,98
1,136
1,158
1,131
1,149
1,149
1,112
1,120
1,102
1,114
1,102
1,72
1,99
1,114
1,101
1,126
1,74
1
