1,253
1,137
1,255
1,255
1,255
1,253
1,165
1,117
1,255
1,100
1,210
1,80
1,71
1,131
1,68
1,154
1,68
1,71
1,60
1,94
1,74
1,85
1,255
1,88
1,156
1,74
1,131
1,85
1,128
1,100
1,174
1,77
1,128
1,255
1,122
1,102
1,77
1,208
1,255
1,102
1,255
1,213
1,148
1,255
1,239
1,142
1,142
1,137
1,171
1,213
1,125
1,120
1,120
1,176
1,151
1,176
1,168
1,181
1,228
1,201
1,226
1,125
1,178
1,238
1,211
1,113
1,161
1,58
1,156
1,156
1,233
1,233
1,221
1,90
1,65
1,73
1,85
1,93
1,40
1,85
1,38
1,103
1,43
1,50
1,63
1,63
1,40
1,100
1,60
1,95
1,85
1,141
1,105
1,103
1,85
1,105
1,253
1,231
1,253
1,255
1,203
1,219
1,151
1,231
1,116
1,107
1,124
1,197
1,190
1,215
1,183
1,135
1,114
1,188
1,130
1,146
1,187
1,101
1,208
1,187
1,119
1,187
1,176
1,107
1,185
1,172
1,91
1,153
1,206
1,188
1,124
1,194
1,204
1,183
1,126
1,100
1,126
1,201
1,192
1,94
1,94
1,133
1,130
1,123
1,112
1,204
1,121
1,197
1,217
1,204
1,140
1,188
1,217
1,217
1,199
1,210
1,245
1,245
1,206
1,178
1,208
1,178
1,222
1,124
1,201
1,244
1,215
1,124
1,133
1,238
1,165
1,139
1,251
1,213
1,140
1,130
1,242
1,105
1,217
1,176
1,139
1,228
1,240
1,228
1,249
1,203
1,235
1,255
1,190
1,133
1,135
1,133
1,110
1,252
1,235
1,217
1,217
1,247
1,144
1,212
1,213
1,245
1,112
1,212
1,208
1,144
1,128
1,165
1,124
1,128
1,139
1,242
1,176
1,142
1,105
1,140
1,133
1,140
1,219
1,219
1,183
1,196
1,107
1,124
1,169
1,126
1,126
1,213
1,103
1,144
1,137
1,116
1,169
1,194
1,169
1,226
1,126
1,199
1,110
1,160
1,194
1,130
1,132
1,213
1,132
1,132
1,220
1,220
1,92
1,217
1,219
1,87
1,226
1,222
1,87
1,197
1,140
1,117
1,178
1,139
1,194
1,114
1,158
1,217
1,213
1,192
1,84
1,213
1,96
1,222
1,222
1,229
1,210
1,206
1,119
1,112
1,82
1,222
1,229
1,204
1,217
1,226
1,101
1,137
1,92
1,210
1,176
1,87
1,181
1,219
1,137
1,220
1,137
1,219
1,188
1,164
1,128
1,219
1,87
1,201
1,98
1,149
1,98
1,119
1,185
1,151
1,119
1,78
1,98
1,101
1,108
1,167
1,98
1,108
1,181
1,103
1,94
1,160
1,212
1,160
1,103
1,110
1,196
1,94
1,181
1,98
1,85
1,96
1,183
1,105
1,187
1,212
1,171
1,153
1,80
1,80
1,156
1,92
1,80
1,165
1,203
1,107
1,116
1,199
1,96
1,114
1,144
1,80
1,114
1,107
1,96
1,199
1,75
1,114
1,172
1,197
1,146
1,101
1,201
1,194
1,71
1,98
1,146
1,73
1,73
1,169
1,101
1,174
1,176
1,94
1,164
1,160
1,105
1,80
1,73
1,96
1,160
1,158
1,160
1,149
1,194
1,105
1,169
1,165
1,176
1,144
1,142
1,169
1,117
1,135
1,100
1,132
1,142
1,82
1,188
1,142
1,155
1,80
1,153
1,126
0
