1,201
1,167
1,144
1,81
1,134
1,201
1,100
1,57
1,61
1,132
1,114
1,55
1,71
1,61
1,98
1,63
1,57
1,59
1,77
1,246
1,53
1,39
1,53
1,49
1,63
1,254
1,110
1,63
1,91
1,61
1,59
1,77
1,85
1,191
1,87
1,116
1,197
1,158
1,128
1,207
1,102
1,209
1,187
1,205
1,205
1,158
1,209
1,177
1,161
1,177
1,157
1,205
1,135
1,255
1,255
1,249
1,174
1,155
1,255
1,92
1,87
1,72
1,157
1,128
1,97
1,68
1,82
1,77
1,92
1,80
1,208
1,53
1,46
1,56
1,60
1,53
1,215
1,118
1,77
1,65
1,48
1,58
1,56
1,101
1,80
1,114
1,200
1,80
1,80
1,121
1,234
1,181
1,140
1,87
1,94
1,179
1,193
1,162
1,171
1,159
1,223
1,246
1,132
1,43
1,30
1,125
1,74
1,100
1,51
1,100
1,192
1,150
1,150
1,152
1,146
1,141
1,104
1,146
1,124
1,185
1,183
1,174
1,174
1,217
1,116
1,170
1,226
1,241
1,225
1,228
1,246
1,223
1,141
1,237
1,188
1,225
1,244
1,231
1,135
1,247
1,217
1,243
1,137
1,223
1,180
1,141
1,140
1,107
1,225
1,155
1,240
1,119
1,193
1,141
1,253
1,253
1,252
1,255
1,167
1,213
1,134
1,255
1,252
1,159
1,127
1,156
1,249
1,255
1,234
1,255
1,255
1,255
1,129
1,255
1,255
1,255
1,132
1,225
1,135
1,249
1,129
1,122
1,253
1,253
1,253
1,122
1,222
1,168
1,124
1,213
1,232
1,153
1,211
1,247
1,244
1,234
1,193
1,244
1,147
1,162
1,147
1,238
1,140
1,186
1,179
1,171
1,255
1,228
1,179
1,116
1,255
1,210
1,177
1,155
1,228
1,255
1,255
1,116
1,122
1,122
1,255
1,116
1,217
1,162
1,255
1,149
1,255
1,128
1,255
1,140
1,121
1,255
1,232
1,255
1,255
1,129
1,255
1,231
1,255
1,253
1,164
1,135
1,147
1,202
1,255
1,158
1,255
1,247
1,255
1,144
1,247
1,255
1,255
1,255
1,219
1,119
1,255
1,127
1,140
1,202
1,219
1,219
1,140
1,238
1,255
1,131
1,252
1,213
1,255
1,158
1,131
1,116
1,255
1,116
1,255
1,121
1,255
1,246
1,141
1,255
1,255
1,210
1,125
1,118
1,122
1,143
1,122
1,255
1,131
1,95
1,119
1,235
1,234
1,162
1,113
1,113
1,207
1,113
1,119
1,113
1,138
1,222
1,116
1,135
1,109
1,216
1,116
1,122
1,119
1,222
1,176
1,222
1,122
1,253
1,135
1,176
1,179
1,112
1,112
1,255
1,223
1,250
1,115
1,135
1,119
1,255
1,255
1,131
1,85
1,134
1,125
1,255
1,219
1,219
1,124
1,255
1,128
1,255
1,124
1,255
1,235
1,191
1,201
1,138
1,127
1,165
1,201
1,234
1,237
1,125
1,162
1,232
1,255
1,162
1,255
1,135
1,118
1,240
1,240
1,255
1,137
1,156
1,208
1,132
1,177
1,207
1,253
1,116
1,124
1,219
1,115
1,113
1,252
1,255
1,205
1,113
1,107
1,210
1,165
1,219
1,211
1,128
1,205
1,211
1,211
1,189
1,211
1,189
1,168
1,210
1,109
1,204
1,79
1,201
1,131
1,122
1,174
1,122
1,180
1,27
1
