1,211
1,134
1,202
1,151
1,122
1,151
1,151
1,171
1,163
1,134
1,142
1,91
1,101
1,101
1,89
1,72
1,78
1,124
1,72
1,58
1,68
1,147
1,93
1,105
1,64
1,64
1,76
1,68
1,66
1,81
1,145
1,68
1,68
1,60
1,145
1,182
1,126
1,107
1,188
1,180
1,223
1,223
1,206
1,229
1,219
1,219
1,204
1,109
1,198
1,204
1,138
1,101
1,116
1,194
1,108
1,255
1,207
1,111
1,108
1,123
1,255
1,121
1,108
1,98
1,98
1,103
1,81
1,106
1,165
1,89
1,91
1,103
1,140
1,140
1,84
1,76
1,62
1,74
1,74
1,66
1,69
1,62
1,69
1,74
1,96
1,81
1,226
1,255
1,153
1,153
1,133
1,135
1,148
1,194
1,244
1,255
1,130
1,111
1,236
1,185
1,166
1,30
1,171
1,42
1,213
1,181
1,29
1,106
1,149
1,152
1,74
1,171
1,115
1,101
1,152
1,149
1,99
1,98
1,234
1,26
1,27
1,74
1,96
1,22
1,96
1,22
1,93
1,136
1,142
1,146
1,24
1,22
1,22
1,152
1,59
1,114
1,134
1,125
1,86
1,109
1,122
1,125
1,46
1,147
1,179
1,130
1,130
1,154
1,144
1,133
1,184
1,160
1,128
1,173
1,109
1,128
1,122
1,154
1,123
1,112
1,144
1,118
1,117
1,98
1,146
1,122
1,117
1,146
1,146
1,166
1,98
1,134
1,174
1,114
1,130
1,134
1,149
1,46
1,131
1,117
1,149
1,125
1,125
1,149
1,128
1,102
1,122
1,158
1,122
1,130
1,134
1,128
1,128
1,117
1,126
1,117
1,128
1,125
1,128
1,128
1,126
1,125
1,125
1,82
1,117
1,125
1,163
1,122
1,118
1,117
1,59
1,118
1,101
1,30
1,144
1,115
1,99
1,114
1,101
1,93
1,27
1,104
1,91
1,104
1,104
1,50
1,104
1,104
1,173
1,83
1,83
1,86
1,150
1,30
1,123
1,30
1,110
1,34
1,32
1,173
1,114
1,102
1,160
1,109
1,138
1,131
1,166
1,126
1,131
1,109
1,131
1,62
1,122
1,162
1,125
1,186
1,131
1,109
1,106
1,125
1,130
1,131
1,123
1,106
1,142
1,123
1,107
1,107
1,174
1,128
1,46
1,122
1,88
1,117
1,107
1,122
1,117
1,117
1,120
1,158
1,136
1,99
1,186
1,136
1,157
1,123
1,123
1,123
1,157
1,115
1,126
1,128
1,118
1,126
1,128
1,120
1,160
1,136
1,136
1,99
1,93
1,122
1,118
1,96
1,120
1,222
1,99
1,122
1,122
1,178
1,120
1,123
1,122
1,126
1,128
1,98
1,120
1,125
1,123
1,53
1,102
1,112
1,123
1,158
1,102
1,126
1,144
1,96
1,158
1,158
1,115
1,165
1,138
1,138
1,91
1,91
1,120
1,120
1,134
1,142
1,75
1,118
1,138
1,64
1,165
1,115
1,29
1,101
1,101
1,29
1,176
1,166
1,139
1,30
1,117
1,160
1,133
1,35
1,133
1,99
1,134
1,187
1,107
1,122
1,136
1,85
1,107
1,147
1,34
1,144
1,32
1,104
1,18
1,75
1,144
1,24
1,67
1,16
1,173
1,144
1,59
1,19
1,75
1,74
1,58
1,18
1,147
1,130
1,126
1,131
1,64
1,131
1,131
1,91
1,107
1,141
1,144
1,125
1,182
1,93
3
