1,191
1,249
1,252
1,249
1,169
1,148
1,189
1,124
1,148
1,166
1,211
1,141
1,164
1,164
1,164
1,105
1,240
1,99
1,240
1,99
1,110
1,200
1,103
1,184
1,211
1,72
1,112
1,67
1,50
1,61
1,207
1,191
1,87
1,87
1,81
1,173
1,142
1,105
1,106
1,115
1,115
1,121
1,119
1,135
1,121
1,126
1,117
1,105
1,106
1,96
1,116
1,116
1,119
1,153
1,128
1,87
1,100
1,91
1,84
1,137
1,97
1,81
1,87
1,100
1,84
1,156
1,116
1,59
1,66
1,75
1,122
1,69
1,153
1,175
1,181
1,91
1,187
1,184
1,137
1,206
1,203
1,119
1,72
1,181
1,181
1,81
1,137
1,66
1,81
1,225
1,87
1,255
1,175
1,228
1,147
1,187
1,131
1,212
1,153
1,162
1,156
1,255
1,102
1,255
1,197
1,128
1,187
1,110
1,98
1,106
1,126
1,93
1,244
1,240
1,240
1,124
1,189
1,255
1,254
1,255
1,93
1,83
1,93
1,195
1,255
1,255
1,171
1,171
1,213
1,255
1,122
1,122
1,205
1,234
1,81
1,226
1,240
1,87
1,87
1,252
1,81
1,106
1,203
1,128
1,252
1,224
1,79
1,77
1,77
1,75
1,124
1,128
1,124
1,205
1,221
1,205
1,221
1,201
1,96
1,85
1,201
1,110
1,83
1,169
1,83
1,83
1,217
1,122
1,83
1,197
1,81
1,230
1,230
1,120
1,110
1,85
1,118
1,230
1,120
1,213
1,230
1,116
1,207
1,95
1,102
1,87
1,79
1,102
1,209
1,209
1,215
1,120
1,102
1,205
1,205
1,148
1,211
1,128
1,128
1,73
1,138
1,116
1,189
1,110
1,104
1,83
1,136
1,110
1,110
1,71
1,185
1,87
1,215
1,104
1,104
1,158
1,87
1,120
1,77
1,185
1,77
1,136
1,136
1,136
1,67
1,67
1,114
1,255
1,193
1,226
1,106
1,73
1,73
1,255
1,69
1,69
1,85
1,158
1,183
1,242
1,87
1,252
1,183
1,242
1,183
1,81
1,79
1,183
1,87
1,116
1,104
1,69
1,252
1,73
1,98
1,116
1,91
1,255
1,57
1,118
1,250
1,120
1,69
1,102
1,83
1,75
1,255
1,102
1,165
1,114
1,177
1,110
1,69
1,122
1,252
1,255
1,169
1,96
1,158
1,171
1,96
1,98
1,114
1,110
1,73
1,112
1,252
1,173
1,240
1,250
1,61
1,77
1,108
1,120
1,89
1,234
1,108
1,114
1,120
1,234
1,71
1,255
1,96
1,118
1,236
1,67
1,254
1,144
1,126
1,112
1,246
1,246
1,100
1,96
1,255
1,102
1,134
1,255
1,108
1,199
1,96
1,81
1,140
1,209
1,104
1,73
1,232
1,240
1,93
1,106
1,146
1,61
1,65
1,116
1,71
1,199
1,77
1,77
1,71
1,77
1,87
1,69
1,96
1,228
1,118
1,189
1,224
1,118
1,91
1,106
1,215
1,120
1,255
1,89
1,255
1,120
1,255
1,87
1,122
1,255
1,136
1,69
1,96
1,110
1,255
1,255
1,255
1,96
1,95
1,89
1,79
1,79
1,95
1,85
1,89
1,85
1,85
1,221
1,100
1,85
1,224
1,108
1,232
1,205
1,93
1,100
1,112
1,95
1,226
1,138
1,255
1,102
1,112
1,112
1,226
1,89
1,118
1,242
1,255
1,138
0
