1,140
1,120
1,118
1,116
1,125
1,114
1,112
1,116
1,112
1,114
1,112
1,114
1,119
1,102
1,102
1,108
1,106
1,97
1,98
1,97
1,98
1,98
1,98
1,102
1,103
1,132
1,102
1,97
1,103
1,104
1,98
1,104
1,111
1,104
1,93
1,94
1,93
1,111
1,94
1,116
1,123
1,115
1,101
1,116
1,99
1,115
1,158
1,114
1,123
1,128
1,136
1,255
1,180
1,129
1,187
1,193
1,110
1,99
1,123
1,103
1,113
1,94
1,106
1,90
1,90
1,94
1,89
1,83
1,89
1,83
1,102
1,78
1,99
1,78
1,83
1,97
1,82
1,82
1,82
1,87
1,98
1,87
1,98
1,86
1,93
1,101
1,101
1,94
1,105
1,91
1,94
1,91
1,113
1,116
1,138
1,116
1,99
1,87
1,94
1,211
1,105
1,125
1,154
1,150
1,152
1,133
1,165
1,139
1,105
1,167
1,97
1,153
1,156
1,153
1,156
1,151
1,176
1,97
1,167
1,171
1,101
1,157
1,181
1,106
1,122
1,152
1,188
1,186
1,87
1,167
1,183
1,185
1,183
1,172
1,172
1,194
1,102
1,102
1,194
1,86
1,198
1,174
1,194
1,159
1,135
1,104
1,104
1,184
1,182
1,185
1,171
1,185
1,194
1,187
1,187
1,98
1,139
1,103
1,190
1,157
1,103
1,187
1,157
1,181
1,161
1,187
1,198
1,136
1,101
1,200
1,200
1,133
1,159
1,94
1,133
1,190
1,159
1,194
1,184
1,184
1,105
1,78
1,169
1,150
1,128
1,178
1,162
1,141
1,117
1,117
1,117
1,77
1,75
1,162
1,143
1,139
1,121
1,165
1,155
1,84
1,171
1,176
1,141
1,85
1,182
1,176
1,181
1,160
1,85
1,149
1,182
1,136
1,161
1,146
1,176
1,183
1,176
1,153
1,181
1,176
1,89
1,82
1,171
1,183
1,183
1,130
1,162
1,86
1,173
1,141
1,76
1,169
1,130
1,179
1,173
1,136
1,187
1,80
1,181
1,163
1,181
1,142
1,163
1,163
1,143
1,120
1,184
1,136
1,184
1,184
1,124
1,147
1,184
1,94
1,94
1,171
1,173
1,176
1,176
1,144
1,135
1,175
1,145
1,116
1,162
1,132
1,87
1,137
1,175
1,124
1,87
1,181
1,164
1,154
1,153
1,106
1,152
1,129
1,164
1,159
1,137
1,142
1,168
1,126
1,162
1,97
1,179
1,87
1,149
1,128
1,134
1,177
1,135
1,180
1,155
1,148
1,180
1,168
1,172
1,109
1,135
1,135
1,109
1,115
1,136
1,178
1,143
1,130
1,98
1,151
1,156
1,172
1,160
1,117
1,97
1,159
1,172
1,159
1,157
1,154
1,158
1,158
1,87
1,130
1,166
1,169
1,169
1,162
1,150
1,151
1,125
1,152
1,155
1,150
1,139
1,152
1,133
1,157
1,170
1,97
1,170
1,146
1,149
1,169
1,151
1,139
1,160
1,151
1,103
1,117
1,154
1,157
1,158
1,161
1,142
1,158
1,152
1,89
1,154
1,156
1,156
1,89
1,154
1,154
1,151
1,144
1,150
1,85
1,150
1,146
1,148
1,144
1,150
1,142
1,142
1,151
1,154
1,147
1,137
1,147
1,115
1,150
1,97
1,147
1,149
1,148
1,148
1,136
1,88
1,153
1,152
1,174
1,148
1,154
1,167
1,155
1,147
1,134
1,152
1,153
2
