1,131
1,151
1,92
1,123
1,92
1,105
1,105
1,79
1,255
1,164
1,255
1,67
1,92
1,59
1,97
1,69
1,100
1,61
1,77
1,113
1,82
1,115
1,200
1,120
1,100
1,115
1,128
1,115
1,102
1,192
1,207
1,212
1,148
1,182
1,210
1,253
1,200
1,236
1,255
1,182
1,187
1,200
1,236
1,151
1,197
1,225
1,159
1,184
1,146
1,207
1,172
1,192
1,202
1,220
1,255
1,192
1,136
1,120
1,120
1,77
1,123
1,115
1,97
1,72
1,95
1,95
1,72
1,61
1,67
1,95
1,51
1,51
1,77
1,92
1,67
1,95
1,69
1,67
1,92
1,59
1,61
1,77
1,59
1,255
1,138
1,72
1,97
1,61
1,255
1,77
1,105
1,108
1,120
1,115
1,141
1,110
1,95
1,95
1,177
1,113
1,194
1,196
1,186
1,28
1,179
1,22
1,25
1,65
1,22
1,28
1,90
1,74
1,28
1,229
1,22
1,30
1,22
1,30
1,36
1,30
1,155
1,35
1,30
1,33
1,21
1,17
1,153
1,44
1,49
1,51
1,52
1,24
1,147
1,46
1,41
1,149
1,68
1,41
1,21
1,44
1,22
1,58
1,22
1,16
1,145
1,104
1,30
1,25
1,27
1,49
1,55
1,57
1,35
1,55
1,27
1,25
1,24
1,76
1,24
1,54
1,25
1,103
1,24
1,22
1,147
1,142
1,49
1,84
1,25
1,55
1,155
1,43
1,38
1,79
1,49
1,43
1,27
1,25
1,38
1,49
1,58
1,25
1,40
1,43
1,44
1,62
1,33
1,36
1,41
1,82
1,54
1,38
1,25
1,70
1,55
1,33
1,158
1,119
1,145
1,41
1,47
1,47
1,77
1,22
1,43
1,40
1,22
1,40
1,30
1,21
1,24
1,41
1,41
1,137
1,17
1,28
1,52
1,49
1,49
1,52
1,30
1,49
1,36
1,153
1,22
1,62
1,46
1,156
1,25
1,46
1,36
1,47
1,24
1,24
1,46
1,24
1,22
1,54
1,28
1,58
1,30
1,96
1,40
1,84
1,55
1,79
1,41
1,22
1,51
1,17
1,41
1,54
1,32
1,54
1,73
1,49
1,51
1,33
1,51
1,41
1,38
1,62
1,28
1,30
1,35
1,24
1,163
1,44
1,25
1,36
1,63
1,55
1,47
1,14
1,30
1,54
1,22
1,22
1,35
1,40
1,62
1,55
1,24
1,25
1,55
1,55
1,24
1,19
1,43
1,60
1,43
1,60
1,35
1,51
1,54
1,24
1,46
1,32
1,193
1,88
1,41
1,44
1,74
1,228
1,27
1,51
1,199
1,40
1,55
1,52
1,40
1,27
1,70
1,150
1,38
1,27
1,22
1,43
1,36
1,43
1,43
1,46
1,54
1,35
1,40
1,47
1,40
1,55
1,62
1,28
1,19
1,122
1,49
1,40
1,40
1,40
1,54
1,51
1,52
1,16
1,40
1,40
1,21
1,134
1,35
1,38
1,149
1,24
1,52
1,28
1,47
1,19
1,35
1,209
1,41
1,30
1,24
1,22
1,38
1,47
1,25
1,43
1,40
1,25
1,40
1,63
1,36
1,255
1,81
1,22
1,36
1,30
1,30
1,30
1,40
1,33
1,71
1,33
1,27
1,32
1,82
1,30
1,87
1,44
1,27
1,60
1,52
1,35
1,40
1,87
1,242
1,79
1,107
1,87
1,212
1,62
1,239
1,95
1,218
1,183
3
