1,182
1,207
1,172
1,164
1,192
1,195
1,143
1,97
1,179
1,90
1,74
1,125
1,84
1,67
1,74
1,97
1,67
1,51
1,184
1,72
1,46
1,210
1,64
1,82
1,77
1,102
1,102
1,105
1,79
1,92
1,82
1,92
1,77
1,100
1,136
1,123
1,161
1,202
1,228
1,215
1,212
1,159
1,128
1,151
1,136
1,154
1,118
1,120
1,118
1,133
1,166
1,172
1,159
1,161
1,177
1,154
1,154
1,236
1,159
1,195
1,123
1,179
1,179
1,174
1,102
1,141
1,192
1,72
1,97
1,79
1,74
1,69
1,64
1,69
1,59
1,59
1,51
1,51
1,255
1,84
1,90
1,69
1,69
1,74
1,255
1,205
1,92
1,205
1,255
1,67
1,115
1,255
1,159
1,164
1,255
1,174
1,255
1,128
1,225
1,133
1,119
1,194
1,123
1,79
1,226
1,92
1,76
1,183
1,226
1,224
1,87
1,188
1,144
1,186
1,239
1,245
1,186
1,191
1,196
1,125
1,119
1,66
1,96
1,71
1,179
1,106
1,245
1,93
1,114
1,93
1,185
1,220
1,202
1,229
1,191
1,194
1,190
1,218
1,194
1,66
1,66
1,70
1,109
1,137
1,62
1,188
1,186
1,92
1,77
1,175
1,93
1,175
1,161
1,130
1,180
1,58
1,81
1,115
1,55
1,186
1,82
1,90
1,186
1,70
1,191
1,82
1,196
1,136
1,114
1,52
1,93
1,137
1,120
1,174
1,76
1,55
1,84
1,191
1,65
1,77
1,55
1,164
1,190
1,164
1,68
1,77
1,139
1,199
1,137
1,87
1,156
1,74
1,163
1,156
1,57
1,114
1,137
1,90
1,160
1,123
1,71
1,62
1,57
1,54
1,131
1,57
1,103
1,107
1,149
1,115
1,190
1,179
1,90
1,63
1,188
1,85
1,74
1,205
1,149
1,96
1,77
1,92
1,65
1,49
1,65
1,114
1,58
1,65
1,77
1,60
1,142
1,134
1,134
1,93
1,144
1,191
1,54
1,185
1,107
1,90
1,66
1,63
1,139
1,174
1,209
1,54
1,133
1,54
1,85
1,54
1,54
1,81
1,126
1,74
1,65
1,164
1,79
1,68
1,155
1,98
1,60
1,71
1,90
1,54
1,213
1,216
1,58
1,82
1,120
1,65
1,114
1,201
1,201
1,58
1,204
1,175
1,212
1,142
1,161
1,84
1,62
1,84
1,62
1,84
1,74
1,212
1,82
1,145
1,70
1,90
1,76
1,81
1,92
1,210
1,221
1,66
1,66
1,112
1,96
1,115
1,226
1,103
1,161
1,228
1,149
1,158
1,92
1,133
1,133
1,54
1,88
1,88
1,54
1,66
1,232
1,57
1,98
1,134
1,55
1,85
1,254
1,207
1,70
1,139
1,255
1,255
1,139
1,137
1,90
1,117
1,255
1,76
1,131
1,183
1,198
1,255
1,255
1,188
1,255
1,58
1,58
1,255
1,77
1,122
1,235
1,255
1,70
1,92
1,255
1,255
1,255
1,126
1,155
1,255
1,255
1,130
1,255
1,245
1,220
1,100
1,74
1,235
1,60
1,60
1,100
1,253
1,65
1,77
1,255
1,55
1,66
1,65
1,63
1,63
1,255
1,255
1,79
1,63
1,255
1,82
1,255
1,205
1,251
1,79
1,255
1,117
1,141
1,255
1,255
1,188
1,98
1,172
1,221
1,255
1,212
1,235
1,255
1,68
1,255
1,147
2
