1,209
1,209
1,130
1,173
1,171
1,108
1,122
1,95
1,142
1,221
1,154
1,89
1,102
1,120
1,89
1,87
1,93
1,69
1,85
1,79
1,150
1,53
1,55
1,114
1,71
1,108
1,205
1,79
1,53
1,154
1,75
1,53
1,100
1,173
1,81
1,71
1,55
1,67
1,51
1,144
1,61
1,73
1,169
1,106
1,112
1,126
1,98
1,250
1,193
1,120
1,155
1,126
1,255
1,255
1,255
1,255
1,213
1,135
1,101
1,159
1,123
1,72
1,155
1,56
1,162
1,109
1,41
1,51
1,34
1,43
1,46
1,63
1,46
1,111
1,46
1,56
1,126
1,89
1,92
1,128
1,135
1,213
1,135
1,135
1,145
1,138
1,130
1,111
1,244
1,255
1,244
1,246
1,145
1,244
1,155
1,193
1,186
1,217
1,111
1,159
1,205
1,207
1,214
1,37
1,171
1,171
1,150
1,143
1,89
1,176
1,141
1,60
1,46
1,106
1,97
1,46
1,170
1,40
1,48
1,49
1,94
1,49
1,46
1,48
1,48
1,89
1,100
1,127
1,52
1,131
1,46
1,88
1,77
1,182
1,55
1,55
1,188
1,119
1,88
1,152
1,61
1,49
1,51
1,144
1,92
1,116
1,83
1,80
1,55
1,86
1,135
1,89
1,57
1,122
1,94
1,134
1,118
1,80
1,64
1,124
1,140
1,83
1,60
1,220
1,97
1,64
1,134
1,188
1,91
1,186
1,92
1,60
1,58
1,71
1,48
1,124
1,65
1,94
1,91
1,55
1,107
1,89
1,176
1,65
1,122
1,112
1,101
1,173
1,79
1,83
1,124
1,101
1,131
1,137
1,92
1,115
1,92
1,122
1,64
1,92
1,128
1,152
1,55
1,213
1,161
1,129
1,74
1,91
1,52
1,67
1,71
1,71
1,73
1,55
1,204
1,222
1,146
1,158
1,77
1,222
1,57
1,158
1,170
1,115
1,162
1,70
1,158
1,167
1,65
1,55
1,107
1,68
1,118
1,107
1,152
1,65
1,91
1,118
1,61
1,67
1,67
1,205
1,205
1,189
1,144
1,91
1,71
1,107
1,107
1,107
1,68
1,119
1,182
1,76
1,71
1,158
1,71
1,97
1,100
1,170
1,167
1,103
1,103
1,80
1,147
1,77
1,71
1,103
1,103
1,80
1,79
1,77
1,57
1,79
1,116
1,95
1,55
1,92
1,60
1,116
1,121
1,100
1,60
1,80
1,65
1,74
1,51
1,65
1,118
1,51
1,65
1,141
1,98
1,58
1,55
1,86
1,86
1,60
1,125
1,100
1,76
1,49
1,162
1,113
1,162
1,168
1,58
1,88
1,88
1,88
1,103
1,128
1,88
1,176
1,63
1,63
1,104
1,58
1,153
1,58
1,95
1,95
1,58
1,91
1,58
1,122
1,67
1,65
1,91
1,152
1,98
1,170
1,132
1,57
1,57
1,89
1,57
1,61
1,57
1,152
1,95
1,101
1,60
1,167
1,94
1,101
1,135
1,55
1,85
1,112
1,83
1,58
1,118
1,57
1,64
1,112
1,164
1,39
1,70
1,42
1,112
1,42
1,74
1,70
1,89
1,115
1,159
1,48
1,63
1,138
1,49
1,49
1,85
1,131
1,46
1,67
1,49
1,121
1,115
1,137
1,37
1,46
1,91
1,63
1,152
1,153
1,94
1,49
1,34
1,64
1,25
1,152
1,146
1,158
1,116
1,60
1,40
1,71
1,118
1,74
0
