1,128
1,177
1,154
1,225
1,79
1,163
1,255
1,106
1,185
1,137
1,255
1,106
1,62
1,255
1,71
1,62
1,110
1,84
1,71
1,79
1,79
1,57
1,106
1,53
1,53
1,31
1,35
1,35
1,66
1,88
1,146
1,212
1,84
1,102
1,97
1,110
1,97
1,225
1,93
1,255
1,255
1,255
1,255
1,203
1,255
1,255
1,168
1,168
1,132
1,115
1,113
1,143
1,255
1,195
1,159
1,108
1,255
1,97
1,113
1,87
1,102
1,102
1,102
1,97
1,87
1,77
1,67
1,67
1,67
1,56
1,87
1,61
1,56
1,87
1,61
1,92
1,46
1,67
1,67
1,61
1,215
1,56
1,97
1,77
1,102
1,97
1,77
1,77
1,67
1,123
1,97
1,255
1,255
1,102
1,255
1,255
1,82
1,143
1,255
1,159
1,88
1,243
1,237
1,171
1,104
1,208
1,125
1,64
1,69
1,107
1,53
1,208
1,221
1,213
1,163
1,213
1,192
1,117
1,69
1,80
1,88
1,80
1,88
1,211
1,88
1,173
1,96
1,211
1,88
1,131
1,77
1,197
1,75
1,195
1,77
1,64
1,77
1,109
1,149
1,255
1,128
1,96
1,200
1,176
1,75
1,176
1,91
1,59
1,211
1,99
1,125
1,91
1,184
1,93
1,85
1,99
1,69
1,99
1,83
1,192
1,189
1,99
1,88
1,213
1,213
1,85
1,213
1,85
1,157
1,77
1,85
1,157
1,83
1,163
1,80
1,192
1,83
1,107
1,83
1,173
1,77
1,67
1,181
1,83
1,88
1,64
1,141
1,69
1,83
1,195
1,88
1,88
1,184
1,205
1,93
1,131
1,131
1,213
1,104
1,59
1,136
1,83
1,96
1,157
1,115
1,83
1,96
1,72
1,187
1,168
1,75
1,80
1,83
1,75
1,69
1,69
1,165
1,125
1,96
1,69
1,64
1,125
1,69
1,80
1,152
1,75
1,99
1,99
1,75
1,157
1,85
1,91
1,131
1,147
1,163
1,168
1,69
1,133
1,85
1,131
1,149
1,131
1,117
1,147
1,141
1,133
1,131
1,99
1,77
1,152
1,157
1,152
1,157
1,160
1,101
1,96
1,101
1,157
1,115
1,101
1,109
1,77
1,109
1,109
1,168
1,109
1,149
1,77
1,77
1,109
1,112
1,112
1,104
1,149
1,80
1,104
1,72
1,149
1,144
1,91
1,149
1,144
1,101
1,131
1,101
1,157
1,125
1,155
1,125
1,155
1,88
1,96
1,93
1,152
1,123
1,123
1,152
1,93
1,104
1,184
1,112
1,115
1,85
1,93
1,85
1,115
1,85
1,176
1,101
1,187
1,115
1,75
1,96
1,173
1,109
1,184
1,51
1,75
1,80
1,184
1,75
1,101
1,200
1,101
1,216
1,85
1,184
1,96
1,203
1,176
1,155
1,219
1,255
1,91
1,115
1,61
1,61
1,219
1,59
1,83
1,232
1,203
1,211
1,211
1,144
1,96
1,255
1,96
1,112
1,107
1,255
1,117
1,107
1,237
1,99
1,96
1,80
1,221
1,248
1,149
1,255
1,181
1,255
1,168
1,255
1,155
1,133
1,88
1,112
1,253
1,255
1,253
1,88
1,255
1,255
1,77
1,255
1,255
1,255
1,255
1,237
1,69
1,255
1,255
1,101
1,255
1,255
1,168
1,147
1,179
1,179
1,255
1,224
1,255
1,255
1,255
1,255
1,139
1,253
1,187
0
