1,149
1,150
1,161
1,133
1,157
1,129
1,140
1,140
1,131
1,124
1,131
1,124
1,144
1,128
1,123
1,123
1,123
1,118
1,121
1,119
1,110
1,108
1,208
1,163
1,118
1,118
1,118
1,179
1,108
1,116
1,106
1,112
1,115
1,115
1,115
1,114
1,121
1,129
1,111
1,115
1,118
1,131
1,129
1,129
1,133
1,123
1,161
1,171
1,141
1,255
1,248
1,120
1,120
1,95
1,94
1,138
1,112
1,110
1,127
1,117
1,97
1,97
1,97
1,97
1,97
1,113
1,95
1,170
1,95
1,105
1,95
1,84
1,97
1,87
1,240
1,94
1,84
1,240
1,93
1,86
1,106
1,87
1,87
1,94
1,89
1,95
1,97
1,101
1,98
1,112
1,101
1,101
1,109
1,90
1,101
1,116
1,174
1,234
1,253
1,178
1,169
1,118
1,57
1,109
1,191
1,56
1,101
1,62
1,101
1,104
1,111
1,119
1,93
1,98
1,118
1,70
1,128
1,57
1,84
1,139
1,96
1,84
1,79
1,57
1,109
1,88
1,80
1,67
1,102
1,78
1,119
1,119
1,78
1,114
1,92
1,119
1,123
1,61
1,61
1,80
1,59
1,114
1,52
1,131
1,125
1,131
1,53
1,53
1,90
1,95
1,109
1,128
1,95
1,153
1,83
1,109
1,84
1,92
1,118
1,124
1,153
1,142
1,124
1,86
1,58
1,128
1,144
1,117
1,53
1,100
1,117
1,100
1,53
1,149
1,58
1,123
1,53
1,77
1,92
1,92
1,92
1,78
1,54
1,69
1,107
1,82
1,132
1,69
1,82
1,127
1,82
1,88
1,82
1,88
1,117
1,117
1,88
1,141
1,53
1,94
1,88
1,136
1,132
1,87
1,55
1,88
1,55
1,88
1,55
1,141
1,87
1,136
1,55
1,89
1,90
1,82
1,154
1,89
1,89
1,147
1,55
1,90
1,76
1,127
1,127
1,105
1,89
1,136
1,109
1,82
1,84
1,151
1,75
1,138
1,138
1,69
1,58
1,69
1,82
1,58
1,87
1,88
1,55
1,87
1,91
1,137
1,88
1,171
1,58
1,132
1,83
1,55
1,88
1,138
1,88
1,137
1,57
1,88
1,89
1,135
1,57
1,128
1,84
1,129
1,66
1,138
1,91
1,122
1,91
1,85
1,83
1,132
1,91
1,56
1,104
1,92
1,83
1,87
1,87
1,117
1,102
1,92
1,111
1,63
1,57
1,82
1,64
1,91
1,87
1,102
1,89
1,124
1,113
1,141
1,68
1,84
1,68
1,68
1,113
1,64
1,87
1,104
1,56
1,56
1,74
1,56
1,74
1,74
1,74
1,76
1,76
1,94
1,56
1,76
1,142
1,154
1,59
1,56
1,134
1,143
1,56
1,72
1,170
1,104
1,56
1,89
1,120
1,79
1,66
1,120
1,50
1,58
1,63
1,91
1,88
1,142
1,89
1,64
1,141
1,64
1,56
1,87
1,154
1,87
1,58
1,89
1,92
1,56
1,58
1,87
1,49
1,87
1,73
1,101
1,73
1,83
1,76
1,76
1,90
1,161
1,118
1,90
1,85
1,67
1,145
1,117
1,47
1,50
1,47
1,47
1,65
1,47
1,61
1,61
1,156
1,100
1,61
1,137
1,157
1,142
1,85
1,102
1,134
1,94
1,64
1,134
1,52
1,169
1,59
1,99
1,161
1,117
1,145
1,53
1,153
1,151
1,61
1,138
1,153
1,152
3
