1,97
1,247
1,212
1,93
1,255
1,88
1,71
1,71
1,75
1,75
1,97
1,66
1,66
1,79
1,62
1,75
1,75
1,66
1,71
1,75
1,71
1,49
1,49
1,75
1,71
1,49
1,57
1,75
1,44
1,35
1,40
1,53
1,75
1,79
1,79
1,84
1,84
1,97
1,128
1,128
1,255
1,102
1,88
1,115
1,255
1,255
1,255
1,234
1,243
1,190
1,255
1,255
1,255
1,255
1,236
1,113
1,164
1,97
1,128
1,92
1,77
1,82
1,72
1,82
1,87
1,87
1,51
1,41
1,102
1,36
1,41
1,102
1,36
1,36
1,72
1,61
1,51
1,61
1,67
1,82
1,67
1,77
1,72
1,82
1,61
1,67
1,72
1,87
1,61
1,97
1,67
1,72
1,72
1,205
1,41
1,72
1,143
1,164
1,179
1,225
1,40
1,107
1,56
1,171
1,141
1,163
1,149
1,173
1,69
1,195
1,77
1,123
1,75
1,72
1,64
1,75
1,69
1,77
1,157
1,80
1,160
1,99
1,139
1,77
1,109
1,99
1,131
1,176
1,72
1,80
1,80
1,160
1,77
1,131
1,72
1,192
1,88
1,72
1,85
1,171
1,88
1,160
1,88
1,91
1,88
1,163
1,104
1,181
1,75
1,160
1,91
1,192
1,80
1,133
1,147
1,75
1,88
1,184
1,192
1,80
1,157
1,168
1,157
1,88
1,157
1,61
1,171
1,104
1,104
1,184
1,179
1,67
1,88
1,101
1,147
1,147
1,147
1,72
1,72
1,67
1,99
1,147
1,80
1,149
1,83
1,83
1,91
1,64
1,115
1,83
1,149
1,85
1,85
1,83
1,115
1,115
1,72
1,157
1,67
1,157
1,80
1,75
1,67
1,80
1,83
1,61
1,83
1,101
1,75
1,85
1,85
1,69
1,85
1,136
1,109
1,91
1,149
1,69
1,69
1,136
1,112
1,99
1,80
1,96
1,91
1,88
1,112
1,80
1,99
1,112
1,163
1,176
1,147
1,96
1,69
1,80
1,83
1,80
1,120
1,147
1,83
1,163
1,176
1,168
1,96
1,197
1,85
1,112
1,83
1,91
1,85
1,107
1,101
1,155
1,184
1,184
1,184
1,101
1,75
1,75
1,75
1,93
1,179
1,144
1,192
1,75
1,80
1,93
1,80
1,61
1,61
1,77
1,147
1,93
1,109
1,109
1,157
1,141
1,83
1,64
1,64
1,85
1,163
1,157
1,91
1,176
1,168
1,85
1,75
1,176
1,69
1,69
1,83
1,85
1,75
1,131
1,168
1,131
1,176
1,85
1,109
1,85
1,125
1,99
1,80
1,211
1,125
1,109
1,211
1,165
1,123
1,77
1,77
1,77
1,149
1,208
1,85
1,149
1,77
1,85
1,235
1,115
1,88
1,128
1,208
1,187
1,232
1,85
1,197
1,235
1,128
1,232
1,91
1,255
1,136
1,99
1,155
1,155
1,80
1,229
1,155
1,80
1,255
1,67
1,255
1,255
1,232
1,248
1,80
1,91
1,91
1,168
1,72
1,72
1,93
1,128
1,64
1,101
1,101
1,101
1,93
1,101
1,255
1,255
1,88
1,255
1,255
1,107
1,107
1,107
1,255
1,93
1,255
1,99
1,255
1,203
1,255
1,255
1,255
1,255
1,107
1,255
1,117
1,255
1,101
1,176
1,255
1,255
1,255
1,251
1,93
1,213
1,255
1,213
1,245
1,255
1,165
1,237
1,255
1,51
2
