1,131
1,182
1,133
1,215
1,108
1,105
1,223
1,90
1,72
1,133
1,133
1,141
1,77
1,74
1,72
1,215
1,61
1,120
1,143
1,225
1,192
1,133
1,105
1,69
1,77
1,72
1,79
1,77
1,100
1,169
1,192
1,97
1,115
1,100
1,100
1,100
1,82
1,200
1,77
1,97
1,82
1,143
1,164
1,136
1,154
1,138
1,125
1,138
1,151
1,108
1,125
1,138
1,146
1,148
1,154
1,174
1,100
1,125
1,64
1,54
1,51
1,59
1,105
1,79
1,72
1,69
1,113
1,255
1,84
1,87
1,100
1,110
1,67
1,141
1,95
1,238
1,141
1,110
1,255
1,255
1,82
1,79
1,87
1,102
1,172
1,187
1,95
1,174
1,148
1,148
1,223
1,133
1,166
1,143
1,255
1,255
1,210
1,131
1,207
1,205
1,82
1,126
1,66
1,47
1,41
1,126
1,40
1,52
1,81
1,73
1,68
1,166
1,141
1,93
1,133
1,95
1,100
1,107
1,117
1,131
1,134
1,128
1,128
1,194
1,104
1,139
1,186
1,77
1,93
1,193
1,180
1,114
1,242
1,130
1,130
1,164
1,145
1,81
1,85
1,134
1,85
1,114
1,95
1,213
1,115
1,130
1,144
1,193
1,215
1,221
1,220
1,210
1,161
1,175
1,155
1,175
1,199
1,205
1,93
1,149
1,131
1,188
1,194
1,194
1,193
1,120
1,81
1,156
1,112
1,152
1,82
1,93
1,104
1,221
1,109
1,194
1,156
1,139
1,188
1,131
1,180
1,141
1,204
1,122
1,145
1,109
1,186
1,193
1,226
1,95
1,164
1,171
1,218
1,125
1,196
1,213
1,155
1,123
1,117
1,223
1,128
1,210
1,210
1,180
1,123
1,84
1,182
1,100
1,93
1,144
1,144
1,168
1,171
1,205
1,125
1,145
1,174
1,163
1,137
1,88
1,196
1,111
1,100
1,175
1,144
1,190
1,77
1,163
1,98
1,88
1,136
1,158
1,147
1,126
1,160
1,188
1,114
1,139
1,92
1,185
1,95
1,155
1,164
1,96
1,123
1,100
1,188
1,107
1,164
1,147
1,182
1,201
1,160
1,150
1,191
1,96
1,100
1,128
1,74
1,209
1,199
1,186
1,196
1,160
1,212
1,166
1,212
1,179
1,90
1,131
1,158
1,88
1,141
1,215
1,188
1,112
1,216
1,210
1,221
1,92
1,221
1,202
1,207
1,141
1,218
1,141
1,128
1,198
1,224
1,150
1,224
1,232
1,194
1,185
1,147
1,216
1,182
1,169
1,115
1,188
1,153
1,92
1,106
1,125
1,141
1,240
1,174
1,141
1,190
1,237
1,155
1,130
1,226
1,255
1,185
1,133
1,122
1,182
1,161
1,161
1,212
1,175
1,100
1,212
1,104
1,120
1,156
1,183
1,103
1,163
1,210
1,139
1,175
1,175
1,226
1,179
1,172
1,104
1,193
1,106
1,220
1,234
1,234
1,229
1,242
1,160
1,122
1,204
1,172
1,255
1,161
1,111
1,100
1,250
1,232
1,174
1,253
1,130
1,137
1,125
1,216
1,93
1,255
1,174
1,142
1,255
1,161
1,174
1,180
1,156
1,194
1,185
1,255
1,255
1,168
1,188
1,177
1,112
1,255
1,209
1,196
1,156
1,158
1,255
1,215
1,255
1,169
1,87
1,255
1,255
1,255
1,106
1,186
1,255
1,255
1,49
1,190
1,255
1,255
1,239
1
