1,255
1,255
1,238
1,163
1,110
1,252
1,110
1,97
1,255
1,79
1,79
1,79
1,75
1,106
1,79
1,106
1,75
1,88
1,119
1,88
1,132
1,119
1,84
1,79
1,71
1,88
1,84
1,53
1,75
1,66
1,190
1,132
1,255
1,172
1,207
1,207
1,119
1,57
1,57
1,57
1,71
1,88
1,93
1,106
1,62
1,79
1,255
1,255
1,255
1,185
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,200
1,215
1,174
1,169
1,148
1,133
1,97
1,97
1,108
1,97
1,102
1,113
1,102
1,113
1,97
1,92
1,92
1,77
1,225
1,113
1,123
1,82
1,61
1,241
1,82
1,128
1,51
1,51
1,87
1,102
1,102
1,82
1,123
1,102
1,92
1,87
1,108
1,123
1,118
1,97
1,118
1,255
1,255
1,56
1,224
1,101
1,224
1,75
1,213
1,205
1,216
1,224
1,29
1,128
1,40
1,181
1,163
1,112
1,43
1,203
1,43
1,221
1,237
1,37
1,208
1,37
1,93
1,235
1,21
1,221
1,32
1,32
1,219
1,61
1,165
1,99
1,117
1,53
1,93
1,235
1,200
1,48
1,120
1,195
1,195
1,195
1,213
1,255
1,255
1,117
1,93
1,104
1,255
1,203
1,61
1,152
1,93
1,56
1,59
1,125
1,88
1,125
1,133
1,203
1,152
1,83
1,205
1,205
1,232
1,56
1,232
1,173
1,131
1,216
1,61
1,77
1,123
1,64
1,64
1,53
1,160
1,101
1,224
1,125
1,117
1,109
1,120
1,120
1,101
1,91
1,96
1,88
1,120
1,77
1,77
1,115
1,85
1,104
1,91
1,128
1,115
1,104
1,104
1,91
1,67
1,205
1,104
1,189
1,67
1,213
1,115
1,75
1,75
1,125
1,125
1,91
1,155
1,211
1,189
1,112
1,99
1,216
1,104
1,64
1,91
1,219
1,107
1,75
1,80
1,255
1,128
1,120
1,120
1,99
1,72
1,115
1,128
1,120
1,85
1,104
1,181
1,133
1,117
1,99
1,77
1,149
1,104
1,64
1,197
1,163
1,213
1,136
1,85
1,133
1,93
1,176
1,67
1,115
1,75
1,75
1,115
1,128
1,128
1,211
1,80
1,160
1,115
1,117
1,203
1,189
1,91
1,101
1,67
1,77
1,59
1,179
1,51
1,93
1,176
1,101
1,115
1,101
1,67
1,59
1,72
1,77
1,176
1,128
1,197
1,91
1,120
1,72
1,160
1,99
1,88
1,80
1,80
1,83
1,99
1,101
1,112
1,104
1,221
1,131
1,96
1,205
1,101
1,112
1,96
1,112
1,75
1,208
1,85
1,61
1,144
1,115
1,125
1,85
1,96
1,104
1,45
1,165
1,96
1,139
1,195
1,187
1,144
1,85
1,163
1,123
1,109
1,101
1,101
1,205
1,235
1,203
1,96
1,91
1,173
1,109
1,120
1,139
1,93
1,93
1,232
1,69
1,104
1,107
1,96
1,237
1,149
1,125
1,104
1,64
1,157
1,96
1,123
1,59
1,131
1,255
1,80
1,255
1,64
1,91
1,99
1,131
1,99
1,131
1,232
1,120
1,255
1,255
1,69
1,139
1,99
1,152
1,99
1,152
1,255
1,67
1,99
1,255
1,75
1,104
1,255
1,147
1,64
1,125
1,69
1,165
1,69
1,72
1,184
1,184
1,125
1,173
1,219
1,45
1,255
1,155
1,101
1,176
1,195
3
