1,202
1,237
1,107
1,107
1,140
1,118
1,159
1,105
1,54
1,101
1,89
1,105
1,62
1,147
1,91
1,56
1,74
1,136
1,62
1,83
1,64
1,151
1,58
1,58
1,68
1,52
1,58
1,54
1,58
1,89
1,118
1,58
1,85
1,56
1,78
1,126
1,68
1,134
1,124
1,134
1,97
1,132
1,97
1,126
1,153
1,198
1,107
1,188
1,202
1,107
1,148
1,103
1,175
1,158
1,106
1,175
1,128
1,190
1,113
1,84
1,103
1,84
1,79
1,98
1,91
1,172
1,86
1,66
1,148
1,160
1,74
1,86
1,133
1,69
1,123
1,113
1,52
1,79
1,32
1,47
1,39
1,69
1,84
1,84
1,62
1,96
1,86
1,84
1,59
1,130
1,71
1,98
1,126
1,126
1,236
1,143
1,140
1,140
1,140
1,98
1,218
1,163
1,158
1,173
1,93
1,186
1,139
1,166
1,102
1,90
1,144
1,120
1,163
1,96
1,59
1,104
1,142
1,166
1,189
1,139
1,83
1,173
1,123
1,101
1,77
1,150
1,64
1,160
1,98
1,158
1,98
1,96
1,106
1,117
1,146
1,139
1,178
1,211
1,139
1,83
1,165
1,80
1,155
1,173
1,93
1,80
1,214
1,155
1,126
1,141
1,170
1,170
1,170
1,120
1,93
1,155
1,170
1,91
1,162
1,170
1,144
1,170
1,184
1,186
1,78
1,78
1,98
1,163
1,144
1,90
1,154
1,181
1,139
1,139
1,114
1,104
1,114
1,126
1,134
1,91
1,117
1,126
1,104
1,189
1,149
1,155
1,158
1,133
1,128
1,178
1,110
1,158
1,128
1,160
1,130
1,146
1,85
1,118
1,168
1,125
1,85
1,94
1,107
1,94
1,136
1,134
1,211
1,125
1,107
1,83
1,141
1,134
1,110
1,171
1,122
1,174
1,130
1,150
1,107
1,146
1,165
1,107
1,146
1,70
1,178
1,82
1,179
1,114
1,115
1,130
1,174
1,174
1,58
1,102
1,80
1,58
1,77
1,77
1,118
1,150
1,58
1,88
1,181
1,178
1,93
1,171
1,61
1,90
1,90
1,88
1,83
1,93
1,61
1,83
1,83
1,99
1,144
1,173
1,107
1,74
1,216
1,170
1,96
1,157
1,80
1,80
1,157
1,58
1,157
1,122
1,157
1,170
1,122
1,96
1,74
1,170
1,88
1,62
1,74
1,62
1,155
1,186
1,99
1,211
1,70
1,59
1,142
1,186
1,174
1,155
1,155
1,155
1,83
1,99
1,138
1,86
1,171
1,64
1,125
1,86
1,86
1,90
1,190
1,109
1,109
1,130
1,67
1,66
1,94
1,115
1,94
1,98
1,66
1,155
1,117
1,123
1,136
1,117
1,189
1,112
1,96
1,115
1,152
1,126
1,109
1,64
1,109
1,150
1,141
1,176
1,165
1,83
1,149
1,70
1,106
1,112
1,83
1,149
1,80
1,149
1,112
1,99
1,179
1,168
1,117
1,181
1,72
1,126
1,117
1,126
1,99
1,152
1,112
1,160
1,112
1,98
1,171
1,154
1,166
1,125
1,138
1,67
1,147
1,142
1,117
1,142
1,69
1,158
1,93
1,158
1,157
1,54
1,210
1,150
1,130
1,107
1,130
1,130
1,82
1,86
1,110
1,138
1,112
1,152
1,99
1,86
1,115
1,115
1,104
1,101
1,166
1,130
1,187
1,158
1,102
1,138
1,98
1,138
1,176
1,181
0
