1,128
1,228
1,124
1,137
1,107
1,107
1,139
1,124
1,92
1,96
1,92
1,77
1,77
1,83
1,83
1,73
1,77
1,79
1,79
1,117
1,143
1,75
1,94
1,94
1,60
1,113
1,64
1,105
1,85
1,75
1,87
1,105
1,81
1,73
1,105
1,105
1,109
1,92
1,92
1,122
1,109
1,109
1,102
1,151
1,128
1,145
1,156
1,156
1,160
1,141
1,172
1,130
1,100
1,123
1,123
1,100
1,74
1,107
1,77
1,98
1,100
1,100
1,109
1,63
1,77
1,86
1,86
1,77
1,84
1,128
1,105
1,147
1,214
1,255
1,170
1,107
1,170
1,144
1,88
1,88
1,100
1,74
1,79
1,79
1,79
1,72
1,84
1,98
1,81
1,109
1,72
1,86
1,88
1,135
1,140
1,161
1,161
1,247
1,255
1,223
1,147
1,102
1,98
1,134
1,140
1,136
1,97
1,92
1,92
1,92
1,134
1,132
1,79
1,129
1,124
1,158
1,116
1,132
1,124
1,163
1,96
1,131
1,169
1,162
1,145
1,166
1,100
1,135
1,167
1,130
1,163
1,141
1,158
1,137
1,106
1,158
1,137
1,153
1,160
1,145
1,108
1,153
1,131
1,170
1,171
1,109
1,163
1,107
1,138
1,162
1,167
1,110
1,150
1,154
1,100
1,154
1,142
1,154
1,146
1,169
1,191
1,180
1,95
1,185
1,185
1,156
1,191
1,178
1,178
1,191
1,171
1,169
1,134
1,183
1,150
1,150
1,108
1,179
1,135
1,150
1,129
1,183
1,170
1,163
1,136
1,183
1,166
1,125
1,166
1,147
1,166
1,183
1,147
1,185
1,175
1,182
1,154
1,154
1,166
1,182
1,96
1,154
1,142
1,173
1,142
1,121
1,168
1,147
1,179
1,177
1,93
1,179
1,174
1,177
1,174
1,114
1,159
1,131
1,147
1,147
1,177
1,143
1,122
1,98
1,122
1,160
1,153
1,148
1,162
1,162
1,92
1,153
1,90
1,116
1,146
1,167
1,146
1,127
1,97
1,172
1,154
1,175
1,134
1,142
1,172
1,172
1,175
1,166
1,154
1,172
1,172
1,173
1,154
1,164
1,146
1,152
1,171
1,130
1,134
1,146
1,146
1,164
1,152
1,180
1,161
1,181
1,183
1,182
1,173
1,97
1,174
1,179
1,110
1,174
1,180
1,181
1,150
1,138
1,182
1,182
1,178
1,181
1,182
1,164
1,180
1,178
1,183
1,180
1,183
1,161
1,161
1,183
1,174
1,172
1,183
1,178
1,171
1,180
1,183
1,188
1,192
1,168
1,180
1,188
1,186
1,179
1,191
1,171
1,99
1,189
1,150
1,189
1,119
1,191
1,188
1,191
1,134
1,191
1,158
1,189
1,134
1,174
1,186
1,184
1,177
1,152
1,182
1,152
1,151
1,122
1,161
1,163
1,160
1,162
1,149
1,99
1,121
1,164
1,163
1,115
1,175
1,167
1,169
1,174
1,175
1,167
1,148
1,171
1,173
1,181
1,172
1,177
1,171
1,169
1,177
1,180
1,169
1,174
1,183
1,174
1,170
1,180
1,180
1,174
1,120
1,180
1,172
1,119
1,175
1,166
1,156
1,135
1,158
1,164
1,126
1,115
1,158
1,168
1,162
1,166
1,164
1,147
1,132
1,132
1,99
1,82
1,126
1,85
1,85
1,121
1,78
1,137
1,109
1,139
1,153
1,119
1,136
1,45
1,24
1,66
1
