1,145
1,255
1,255
1,235
1,239
1,166
1,151
1,166
1,151
1,166
1,156
1,151
1,119
1,122
1,98
1,92
1,85
1,68
1,92
1,96
1,60
1,64
1,90
1,87
1,87
1,87
1,73
1,73
1,68
1,75
1,98
1,87
1,87
1,90
1,102
1,105
1,105
1,107
1,115
1,122
1,102
1,115
1,107
1,169
1,156
1,171
1,181
1,169
1,134
1,134
1,147
1,163
1,135
1,205
1,249
1,223
1,158
1,140
1,105
1,105
1,112
1,140
1,93
1,86
1,77
1,112
1,84
1,84
1,77
1,84
1,133
1,130
1,77
1,102
1,77
1,84
1,184
1,95
1,119
1,63
1,109
1,107
1,95
1,74
1,79
1,79
1,74
1,86
1,86
1,112
1,86
1,107
1,100
1,95
1,88
1,79
1,116
1,112
1,119
1,133
1,132
1,76
1,72
1,151
1,148
1,110
1,139
1,143
1,76
1,121
1,67
1,67
1,102
1,134
1,74
1,70
1,151
1,68
1,73
1,126
1,142
1,73
1,142
1,68
1,114
1,93
1,88
1,65
1,135
1,114
1,135
1,88
1,105
1,119
1,97
1,66
1,121
1,138
1,116
1,145
1,136
1,116
1,81
1,116
1,136
1,58
1,151
1,55
1,55
1,55
1,58
1,149
1,141
1,87
1,89
1,121
1,145
1,65
1,77
1,65
1,87
1,90
1,150
1,64
1,154
1,87
1,90
1,154
1,63
1,79
1,63
1,85
1,61
1,122
1,94
1,61
1,78
1,151
1,99
1,151
1,152
1,151
1,90
1,58
1,149
1,93
1,90
1,58
1,130
1,92
1,130
1,57
1,130
1,92
1,156
1,130
1,60
1,153
1,60
1,56
1,156
1,130
1,130
1,93
1,170
1,63
1,63
1,127
1,60
1,74
1,61
1,88
1,149
1,153
1,117
1,87
1,153
1,87
1,87
1,117
1,87
1,64
1,74
1,153
1,158
1,147
1,87
1,128
1,147
1,158
1,93
1,145
1,65
1,65
1,74
1,65
1,145
1,76
1,94
1,154
1,62
1,159
1,149
1,154
1,159
1,153
1,62
1,107
1,152
1,152
1,58
1,140
1,58
1,156
1,158
1,152
1,78
1,131
1,115
1,140
1,67
1,150
1,115
1,61
1,88
1,148
1,61
1,148
1,124
1,70
1,152
1,88
1,163
1,65
1,90
1,157
1,121
1,149
1,157
1,70
1,88
1,82
1,121
1,96
1,70
1,70
1,150
1,150
1,150
1,99
1,99
1,143
1,158
1,72
1,143
1,76
1,170
1,170
1,158
1,167
1,107
1,76
1,64
1,166
1,107
1,148
1,90
1,168
1,157
1,158
1,119
1,157
1,66
1,66
1,139
1,74
1,172
1,146
1,146
1,154
1,148
1,140
1,143
1,148
1,118
1,143
1,122
1,122
1,158
1,85
1,153
1,158
1,151
1,151
1,147
1,150
1,135
1,98
1,87
1,149
1,126
1,77
1,138
1,148
1,152
1,147
1,150
1,154
1,147
1,149
1,150
1,147
1,154
1,147
1,147
1,150
1,111
1,149
1,149
1,152
1,151
1,147
1,150
1,148
1,140
1,104
1,151
1,85
1,149
1,96
1,87
1,151
1,147
1,148
1,147
1,140
1,147
1,141
1,149
1,145
1,141
1,142
1,140
1,142
1,141
1,146
1,147
1,142
1,141
1,146
1,154
1,125
1,97
1,89
1,152
1,158
1,98
1,98
1,158
1,136
2
