1,255
1,233
1,251
1,255
1,255
1,255
1,255
1,255
1,231
1,168
1,218
1,162
1,135
1,135
1,141
1,119
1,209
1,255
1,255
1,103
1,220
1,110
1,204
1,90
1,90
1,103
1,101
1,97
1,96
1,175
1,87
1,88
1,94
1,103
1,119
1,119
1,103
1,119
1,141
1,141
1,141
1,164
1,151
1,162
1,124
1,124
1,141
1,168
1,157
1,117
1,140
1,215
1,234
1,253
1,162
1,175
1,147
1,140
1,153
1,209
1,153
1,131
1,137
1,125
1,140
1,134
1,134
1,165
1,131
1,134
1,137
1,128
1,150
1,128
1,116
1,122
1,122
1,122
1,116
1,122
1,122
1,153
1,128
1,109
1,172
1,97
1,109
1,159
1,190
1,134
1,153
1,159
1,169
1,153
1,162
1,222
1,231
1,231
1,119
1,219
1,158
1,112
1,43
1,98
1,85
1,39
1,33
1,47
1,30
1,112
1,93
1,32
1,55
1,57
1,26
1,47
1,24
1,32
1,35
1,32
1,255
1,41
1,41
1,32
1,30
1,33
1,37
1,49
1,65
1,65
1,63
1,30
1,75
1,43
1,35
1,16
1,255
1,33
1,238
1,30
1,55
1,30
1,26
1,45
1,55
1,24
1,63
1,24
1,67
1,63
1,30
1,158
1,55
1,20
1,20
1,77
1,37
1,110
1,33
1,63
1,28
1,51
1,33
1,30
1,71
1,41
1,71
1,30
1,61
1,118
1,79
1,30
1,37
1,69
1,69
1,24
1,37
1,28
1,69
1,24
1,24
1,28
1,69
1,236
1,67
1,32
1,33
1,26
1,59
1,55
1,37
1,32
1,79
1,28
1,35
1,53
1,16
1,35
1,47
1,47
1,51
1,35
1,51
1,89
1,28
1,37
1,22
1,59
1,18
1,22
1,22
1,69
1,85
1,47
1,37
1,32
1,45
1,45
1,37
1,39
1,161
1,45
1,39
1,26
1,32
1,45
1,51
1,51
1,26
1,33
1,26
1,33
1,37
1,20
1,41
1,28
1,20
1,55
1,24
1,28
1,16
1,55
1,33
1,55
1,22
1,73
1,49
1,22
1,47
1,24
1,55
1,75
1,240
1,24
1,30
1,37
1,71
1,39
1,51
1,77
1,53
1,71
1,37
1,59
1,81
1,69
1,53
1,32
1,37
1,59
1,37
1,75
1,37
1,55
1,28
1,39
1,39
1,65
1,30
1,47
1,124
1,79
1,22
1,51
1,33
1,79
1,26
1,59
1,59
1,16
1,30
1,63
1,59
1,85
1,51
1,16
1,28
1,45
1,26
1,30
1,85
1,63
1,71
1,79
1,26
1,63
1,53
1,65
1,26
1,79
1,67
1,61
1,39
1,63
1,24
1,37
1,57
1,30
1,51
1,73
1,28
1,37
1,45
1,55
1,37
1,79
1,69
1,65
1,69
1,63
1,26
1,32
1,73
1,22
1,134
1,73
1,55
1,30
1,18
1,24
1,22
1,77
1,22
1,32
1,28
1,53
1,63
1,75
1,110
1,47
1,22
1,67
1,45
1,53
1,20
1,69
1,45
1,63
1,32
1,75
1,32
1,43
1,59
1,43
1,61
1,114
1,81
1,26
1,39
1,26
1,51
1,57
1,85
1,67
1,22
1,55
1,59
1,39
1,37
1,57
1,35
1,43
1,79
1,41
1,124
1,41
1,55
1,89
1,106
1,43
1,104
1,128
1,61
1,69
1,91
1,124
1,77
1,95
1,100
1,98
3
