1,165
1,165
1,194
1,149
1,178
1,178
1,149
1,126
1,128
1,120
1,113
1,123
1,128
1,133
1,120
1,110
1,117
1,94
1,97
1,97
1,105
1,139
1,94
1,92
1,117
1,102
1,107
1,87
1,97
1,112
1,104
1,96
1,96
1,97
1,100
1,105
1,105
1,109
1,104
1,104
1,112
1,122
1,144
1,118
1,125
1,126
1,190
1,133
1,131
1,122
1,149
1,126
1,159
1,140
1,128
1,142
1,169
1,151
1,107
1,112
1,107
1,107
1,93
1,99
1,101
1,134
1,134
1,112
1,107
1,101
1,118
1,118
1,99
1,93
1,93
1,85
1,85
1,120
1,138
1,91
1,91
1,99
1,95
1,140
1,122
1,116
1,105
1,99
1,155
1,111
1,97
1,105
1,105
1,144
1,159
1,149
1,111
1,128
1,215
1,138
1,133
1,121
1,188
1,194
1,194
1,128
1,119
1,185
1,159
1,178
1,183
1,185
1,153
1,118
1,126
1,189
1,174
1,169
1,102
1,121
1,170
1,201
1,188
1,185
1,174
1,201
1,169
1,128
1,103
1,169
1,109
1,144
1,116
1,168
1,222
1,219
1,122
1,132
1,164
1,104
1,124
1,149
1,222
1,215
1,225
1,130
1,123
1,133
1,108
1,97
1,119
1,181
1,93
1,189
1,99
1,127
1,99
1,85
1,81
1,108
1,181
1,99
1,85
1,199
1,215
1,93
1,194
1,91
1,89
1,121
1,119
1,99
1,126
1,94
1,94
1,129
1,124
1,124
1,195
1,139
1,92
1,160
1,174
1,205
1,213
1,103
1,98
1,99
1,201
1,113
1,106
1,93
1,130
1,196
1,200
1,94
1,140
1,190
1,119
1,190
1,195
1,98
1,94
1,119
1,191
1,190
1,91
1,101
1,205
1,201
1,190
1,87
1,205
1,94
1,87
1,118
1,183
1,184
1,88
1,184
1,198
1,104
1,126
1,167
1,102
1,194
1,102
1,101
1,96
1,89
1,89
1,101
1,169
1,97
1,104
1,118
1,99
1,101
1,147
1,193
1,103
1,118
1,101
1,117
1,99
1,99
1,191
1,191
1,103
1,104
1,102
1,103
1,104
1,102
1,171
1,178
1,118
1,198
1,103
1,98
1,101
1,179
1,179
1,99
1,188
1,128
1,103
1,103
1,153
1,97
1,108
1,122
1,106
1,181
1,98
1,103
1,106
1,102
1,98
1,92
1,191
1,104
1,104
1,140
1,103
1,99
1,176
1,173
1,103
1,173
1,88
1,149
1,180
1,180
1,89
1,103
1,101
1,94
1,107
1,101
1,96
1,106
1,87
1,194
1,121
1,93
1,87
1,159
1,89
1,101
1,101
1,96
1,102
1,101
1,86
1,93
1,185
1,181
1,109
1,97
1,101
1,97
1,101
1,153
1,106
1,102
1,173
1,78
1,129
1,103
1,86
1,98
1,94
1,154
1,109
1,178
1,92
1,104
1,98
1,109
1,178
1,98
1,106
1,93
1,88
1,88
1,104
1,104
1,99
1,103
1,99
1,116
1,96
1,109
1,88
1,97
1,108
1,103
1,88
1,103
1,103
1,107
1,127
1,113
1,108
1,114
1,99
1,103
1,104
1,101
1,101
1,94
1,87
1,106
1,94
1,107
1,106
1,111
1,107
1,80
1,118
1,92
1,94
1,92
1,91
1,93
1,93
1,116
1,123
1,80
1,102
1,98
1,98
1,99
1,82
1,123
1,117
1,101
1,145
1,89
2
