1,240
1,180
1,183
1,254
1,233
1,253
1,255
1,211
1,255
1,224
1,160
1,215
1,185
1,144
1,170
1,146
1,154
1,152
1,141
1,131
1,143
1,147
1,125
1,105
1,233
1,177
1,120
1,136
1,112
1,97
1,138
1,128
1,120
1,104
1,104
1,120
1,123
1,113
1,113
1,100
1,113
1,130
1,110
1,125
1,128
1,136
1,134
1,143
1,126
1,172
1,155
1,138
1,153
1,255
1,254
1,171
1,178
1,211
1,136
1,190
1,151
1,151
1,159
1,151
1,112
1,136
1,114
1,161
1,130
1,105
1,235
1,97
1,165
1,165
1,91
1,91
1,136
1,87
1,114
1,105
1,81
1,97
1,85
1,111
1,99
1,120
1,83
1,122
1,112
1,120
1,145
1,132
1,120
1,163
1,116
1,124
1,140
1,140
1,182
1,190
1,107
1,68
1,147
1,50
1,47
1,40
1,40
1,45
1,88
1,35
1,41
1,43
1,40
1,36
1,61
1,43
1,46
1,41
1,114
1,41
1,42
1,37
1,72
1,68
1,67
1,113
1,46
1,47
1,60
1,41
1,50
1,45
1,71
1,50
1,56
1,43
1,43
1,155
1,46
1,40
1,47
1,51
1,57
1,47
1,73
1,51
1,45
1,51
1,51
1,47
1,39
1,47
1,140
1,149
1,91
1,149
1,152
1,149
1,75
1,42
1,191
1,56
1,41
1,46
1,168
1,43
1,147
1,43
1,68
1,51
1,50
1,51
1,39
1,51
1,48
1,46
1,39
1,60
1,52
1,47
1,45
1,65
1,46
1,158
1,85
1,56
1,52
1,43
1,43
1,52
1,50
1,46
1,53
1,68
1,68
1,80
1,43
1,45
1,51
1,42
1,42
1,50
1,46
1,88
1,62
1,42
1,62
1,67
1,56
1,47
1,52
1,52
1,50
1,47
1,46
1,78
1,57
1,46
1,55
1,57
1,47
1,53
1,47
1,51
1,45
1,48
1,63
1,73
1,153
1,47
1,52
1,47
1,37
1,66
1,50
1,55
1,149
1,62
1,53
1,149
1,73
1,46
1,53
1,46
1,68
1,55
1,60
1,43
1,60
1,50
1,143
1,48
1,51
1,78
1,47
1,51
1,53
1,43
1,46
1,36
1,34
1,51
1,52
1,43
1,48
1,70
1,46
1,41
1,55
1,55
1,80
1,46
1,55
1,107
1,43
1,48
1,52
1,70
1,52
1,143
1,52
1,68
1,58
1,43
1,48
1,58
1,72
1,46
1,52
1,63
1,43
1,65
1,51
1,46
1,51
1,137
1,67
1,60
1,47
1,47
1,82
1,48
1,45
1,82
1,48
1,48
1,43
1,48
1,53
1,48
1,48
1,63
1,58
1,51
1,57
1,57
1,55
1,51
1,52
1,83
1,66
1,51
1,48
1,128
1,53
1,52
1,42
1,47
1,41
1,46
1,47
1,55
1,67
1,55
1,45
1,50
1,47
1,53
1,50
1,80
1,46
1,52
1,66
1,53
1,51
1,52
1,53
1,45
1,53
1,45
1,47
1,47
1,55
1,77
1,52
1,57
1,70
1,50
1,46
1,63
1,46
1,53
1,48
1,92
1,43
1,50
1,78
1,52
1,65
1,51
1,52
1,43
1,52
1,50
1,47
1,40
1,53
1,88
1,35
1,51
1,48
1,50
1,46
1,56
1,45
1,50
1,46
1,55
1,48
1,39
1,68
1,48
1,65
1,97
1,46
1,41
1,51
1,46
1,116
1,98
3
