1,126
1,109
1,109
1,157
1,153
1,154
1,147
1,143
1,162
1,156
1,146
1,136
1,152
1,140
1,165
1,149
1,144
1,139
1,150
1,131
1,165
1,135
1,135
1,162
1,164
1,161
1,121
1,137
1,115
1,119
1,167
1,68
1,137
1,130
1,132
1,175
1,166
1,170
1,79
1,59
1,174
1,71
1,47
1,65
1,164
1,51
1,97
1,106
1,104
1,102
1,132
1,44
1,140
1,106
1,144
1,125
1,119
1,99
1,132
1,116
1,122
1,50
1,173
1,75
1,161
1,81
1,101
1,92
1,88
1,97
1,95
1,84
1,86
1,163
1,157
1,173
1,130
1,170
1,179
1,123
1,167
1,108
1,176
1,98
1,101
1,132
1,110
1,123
1,112
1,150
1,152
1,166
1,164
1,173
1,166
1,184
1,125
1,191
1,174
1,186
2,166
2,142
2,148
2,163
2,175
2,135
2,130
2,137
2,128
2,121
2,122
2,177
2,172
2,127
2,175
2,138
2,165
2,170
2,103
2,103
2,106
2,171
2,99
2,162
2,107
2,99
2,165
2,145
2,108
2,112
2,147
2,101
2,118
2,164
2,97
2,166
2,141
2,110
2,161
2,99
2,161
2,166
2,155
2,92
2,113
2,132
2,109
2,162
2,165
2,165
2,95
2,96
2,88
2,162
2,99
2,99
2,160
2,161
2,159
2,163
2,138
2,145
2,136
2,131
2,144
2,74
2,34
2,107
2,132
2,129
2,47
2,130
2,35
2,126
2,49
2,136
2,113
2,139
2,153
2,155
2,137
2,117
2,158
2,137
2,159
2,89
2,120
2,159
2,111
2,109
2,68
2,112
2,101
2,128
2,149
2,146
2,104
2,110
2,109
2,141
3,154
3,154
3,153
3,142
3,149
3,156
3,153
3,162
3,144
3,151
3,158
3,157
3,125
3,165
3,78
3,157
3,125
3,144
3,141
3,153
3,157
3,123
3,156
3,93
3,114
3,164
3,154
3,122
3,142
3,156
3,133
3,157
3,60
3,120
3,117
3,89
3,153
3,111
3,135
3,106
3,106
3,161
3,145
3,128
3,136
3,146
3,128
3,128
3,158
3,87
3,60
3,135
3,124
3,125
3,133
3,90
3,135
3,112
3,112
3,135
3,145
3,131
3,116
3,145
3,80
3,122
3,80
3,112
3,87
3,127
3,165
3,120
3,123
3,123
3,74
3,137
3,91
3,132
3,109
3,158
3,60
3,103
3,78
3,60
3,109
3,93
3,55
3,142
3,107
3,117
3,134
3,103
3,165
3,128
3,100
3,100
3,165
3,162
3,85
3,95
3,159
3,126
3,123
3,147
3,160
3,86
3,112
3,104
3,52
3,121
3,141
3,105
3,131
3,82
3,51
3,137
3,103
3,60
3,68
3,128
3,120
3,109
3,94
3,122
3,118
3,113
3,125
3,83
3,112
3,119
3,121
3,91
3,116
3,91
3,130
3,121
3,73
3,87
3,96
3,139
3,72
3,96
3,118
3,122
3,120
3,54
3,111
3,72
3,150
3,139
3,118
3,148
3,94
3,144
3,54
3,131
3,128
3,128
3,128
3,88
3,58
3,97
3,149
3,120
3,131
3,131
3,83
3,63
3,139
3,139
3,143
3,128
3,134
3,140
3,141
3,150
3,140
3,91
3,125
3,144
3,146
3,93
3,143
3,141
3,141
3,61
3,162
3,146
3,54
3,127
3,154
3,152
3,114
3,157
3,147
3,116
3,141
3,139
3,132
3,146
2
