1,83
1,70
1,79
1,62
1,73
1,88
1,47
1,82
1,45
1,80
1,53
1,35
1,73
1,81
1,36
1,79
1,85
1,54
1,58
1,67
1,49
1,66
1,69
1,28
1,76
1,80
1,36
1,79
1,57
1,29
1,60
1,45
1,76
1,36
1,64
1,77
1,55
1,38
1,25
1,86
1,28
1,33
1,57
1,38
1,57
1,54
1,53
1,38
1,61
1,69
1,66
1,63
1,61
1,63
1,47
1,53
1,56
1,60
1,51
1,65
1,37
1,60
1,101
1,46
1,99
1,60
1,40
1,53
1,58
1,55
1,58
1,107
1,65
1,16
1,32
1,84
1,67
1,39
1,50
1,30
1,59
1,111
1,112
1,90
1,58
1,35
1,56
1,95
1,109
1,50
1,42
1,51
1,67
1,65
1,55
1,50
1,48
1,57
1,54
1,52
2,75
2,69
2,70
2,115
2,86
2,92
2,52
2,59
2,48
2,48
2,89
2,49
2,65
2,49
2,76
2,105
2,108
2,106
2,59
2,69
2,43
2,107
2,32
2,106
2,62
2,40
2,110
2,31
2,30
2,86
2,66
2,69
2,31
2,46
2,27
2,20
2,93
2,109
2,27
2,29
2,75
2,83
2,27
2,43
2,68
2,18
2,46
2,65
2,62
2,80
2,82
2,111
2,53
2,41
2,35
2,76
2,19
2,84
2,60
2,81
2,96
2,39
2,86
2,63
2,65
2,112
2,63
2,30
2,63
2,40
2,110
2,105
2,94
2,94
2,39
2,69
2,53
2,69
2,64
2,71
2,52
2,62
2,97
2,73
2,77
2,112
2,95
2,82
2,76
2,46
2,118
2,71
2,110
2,91
2,115
2,81
2,83
2,72
2,84
2,82
3,70
3,66
3,71
3,60
3,73
3,72
3,39
3,87
3,72
3,85
3,26
3,82
3,81
3,73
3,22
3,81
3,44
3,60
3,50
3,79
3,46
3,30
3,49
3,73
3,62
3,55
3,51
3,79
3,52
3,66
3,67
3,60
3,32
3,59
3,88
3,48
3,50
3,85
3,50
3,33
3,47
3,46
3,81
3,90
3,90
3,26
3,32
3,26
3,24
3,26
3,62
3,78
3,36
3,72
3,28
3,38
3,62
3,81
3,54
3,57
3,43
3,39
3,92
3,84
3,27
3,76
3,30
3,40
3,28
3,31
3,51
3,100
3,53
3,100
3,51
3,43
3,31
3,29
3,47
3,30
3,100
3,53
3,52
3,43
3,49
3,27
3,73
3,42
3,44
3,50
3,57
3,48
3,28
3,36
3,26
3,100
3,75
3,100
3,52
3,100
3,94
3,26
3,46
3,44
3,26
3,54
3,78
3,96
3,54
3,54
3,54
3,36
3,76
3,31
3,52
3,52
3,45
3,32
3,48
3,72
3,72
3,77
3,87
3,91
3,29
3,51
3,29
3,29
3,52
3,31
3,79
3,81
3,45
3,49
3,98
3,78
3,49
3,42
3,62
3,62
3,42
3,73
3,56
3,31
3,40
3,31
3,57
3,88
3,37
3,29
3,32
3,33
3,92
3,52
3,49
3,35
3,52
3,47
3,57
3,105
3,34
3,57
3,61
3,51
3,106
3,59
3,44
3,33
3,30
3,36
3,102
3,31
3,67
3,34
3,58
3,32
3,77
3,28
3,59
3,61
3,59
3,66
3,53
3,61
3,43
3,60
3,31
3,57
3,108
3,71
3,92
3,72
3,87
3,70
3,82
3,74
3,32
3,106
3,73
3,68
2
