1,106
1,130
1,159
1,169
1,125
1,150
1,166
1,154
1,80
1,141
1,156
1,150
1,142
1,91
1,148
1,97
1,80
1,137
1,93
1,167
1,105
1,135
1,121
1,165
1,119
1,164
1,131
1,65
1,77
1,149
1,96
1,143
1,74
1,126
1,95
1,122
1,128
1,90
1,118
1,125
1,104
1,104
1,97
1,86
1,90
1,117
1,104
1,78
1,117
1,106
1,93
1,85
1,79
1,97
1,98
1,157
1,150
1,70
1,197
1,83
1,78
1,50
1,197
1,44
1,75
1,84
1,75
1,93
1,125
1,55
1,58
1,68
1,46
1,49
1,48
1,83
1,90
1,76
1,62
1,203
1,203
1,50
1,56
1,51
1,147
1,68
1,69
1,74
1,191
1,100
1,73
1,63
1,67
1,64
1,185
1,60
1,80
1,78
1,73
1,132
2,79
2,63
2,71
2,78
2,77
2,98
2,61
2,57
2,86
2,175
2,155
2,65
2,51
2,53
2,86
2,50
2,161
2,59
2,88
2,51
2,101
2,167
2,115
2,69
2,145
2,98
2,160
2,116
2,48
2,136
2,67
2,66
2,47
2,140
2,91
2,135
2,118
2,166
2,91
2,57
2,36
2,55
2,56
2,93
2,57
2,34
2,33
2,58
2,45
2,58
2,39
2,34
2,44
2,44
2,36
2,39
2,24
2,47
2,147
2,52
2,50
2,31
2,31
2,29
2,102
2,90
2,99
2,48
2,118
2,37
2,55
2,35
2,44
2,49
2,43
2,52
2,115
2,42
2,51
2,48
2,115
2,102
2,59
2,53
2,91
2,48
2,56
2,62
2,48
2,40
2,81
2,55
2,57
2,38
2,100
2,55
2,63
2,63
2,57
2,56
3,170
3,166
3,108
3,49
3,155
3,104
3,42
3,82
3,82
3,156
3,146
3,158
3,131
3,155
3,149
3,61
3,110
3,163
3,154
3,60
3,108
3,151
3,154
3,49
3,63
3,146
3,134
3,153
3,177
3,87
3,177
3,141
3,142
3,169
3,54
3,49
3,54
3,54
3,160
3,76
3,39
3,70
3,99
3,135
3,149
3,122
3,43
3,146
3,41
3,72
3,69
3,139
3,51
3,120
3,123
3,54
3,70
3,41
3,63
3,113
3,103
3,118
3,129
3,63
3,81
3,90
3,130
3,46
3,63
3,46
3,46
3,59
3,116
3,47
3,109
3,110
3,124
3,82
3,37
3,136
3,132
3,168
3,176
3,61
3,47
3,185
3,72
3,72
3,100
3,45
3,73
3,125
3,85
3,45
3,40
3,85
3,132
3,94
3,99
3,46
3,126
3,137
3,47
3,49
3,49
3,118
3,65
3,55
3,171
3,62
3,39
3,123
3,49
3,50
3,35
3,107
3,54
3,132
3,60
3,151
3,117
3,36
3,58
3,52
3,58
3,140
3,43
3,43
3,126
3,116
3,116
3,135
3,180
3,129
3,88
3,129
3,132
3,72
3,65
3,48
3,39
3,180
3,68
3,57
3,36
3,67
3,107
3,85
3,68
3,108
3,55
3,57
3,39
3,68
3,75
3,58
3,55
3,63
3,54
3,39
3,82
3,46
3,93
3,53
3,41
3,100
3,43
3,82
3,75
3,129
3,58
3,110
3,37
3,85
3,44
3,136
3,93
3,62
3,92
3,72
3,71
3,95
3,50
3,100
3,40
3,81
3,102
3,107
3,103
3,40
3,38
3,115
3,39
3,81
3,97
3,94
3,36
3,84
3,71
3,82
2
