1,96
1,27
1,39
1,41
1,58
1,83
1,102
1,37
1,50
1,108
1,57
1,58
1,91
1,107
1,94
1,113
1,118
1,55
1,83
1,46
1,112
1,111
1,54
1,111
1,93
1,65
1,66
1,39
1,76
1,60
1,61
1,67
1,91
1,82
1,77
1,86
1,86
1,64
1,64
1,57
1,56
1,81
1,86
1,28
1,82
1,91
1,78
1,99
1,87
1,97
1,37
1,85
1,78
1,65
1,104
1,65
1,108
1,55
1,39
1,109
1,112
1,33
1,76
1,106
1,29
1,108
1,29
1,57
1,81
1,116
1,56
1,107
1,25
1,118
1,94
1,39
1,68
1,52
1,37
1,72
1,67
1,40
1,67
1,82
1,98
1,61
1,52
1,59
1,118
1,104
1,60
1,67
1,64
1,62
1,104
1,117
1,124
1,114
1,96
1,82
2,97
2,136
2,95
2,144
2,118
2,86
2,79
2,109
2,113
2,101
2,141
2,112
2,142
2,86
2,78
2,95
2,74
2,107
2,66
2,110
2,136
2,112
2,89
2,107
2,57
2,51
2,85
2,79
2,106
2,97
2,64
2,92
2,81
2,119
2,81
2,95
2,41
2,40
2,54
2,81
2,94
2,67
2,45
2,53
2,97
2,90
2,37
2,84
2,51
2,99
2,91
2,33
2,91
2,33
2,112
2,116
2,50
2,37
2,31
2,46
2,62
2,36
2,101
2,60
2,35
2,39
2,54
2,58
2,24
2,47
2,91
2,73
2,111
2,54
2,77
2,97
2,125
2,101
2,123
2,108
2,48
2,60
2,103
2,35
2,66
2,63
2,110
2,39
2,107
2,39
2,41
2,109
2,100
2,119
2,34
2,27
2,109
2,98
2,121
2,26
3,91
3,69
3,76
3,57
3,41
3,72
3,54
3,74
3,31
3,85
3,69
3,65
3,74
3,74
3,30
3,55
3,44
3,62
3,80
3,42
3,108
3,69
3,64
3,55
3,88
3,46
3,65
3,33
3,34
3,107
3,34
3,47
3,37
3,59
3,65
3,33
3,19
3,55
3,70
3,47
3,19
3,28
3,24
3,44
3,58
3,68
3,32
3,23
3,74
3,81
3,21
3,61
3,99
3,21
3,93
3,39
3,67
3,53
3,114
3,90
3,41
3,94
3,35
3,58
3,97
3,66
3,21
3,18
3,56
3,44
3,82
3,70
3,81
3,71
3,25
3,58
3,50
3,45
3,84
3,98
3,84
3,60
3,103
3,39
3,30
3,69
3,73
3,23
3,55
3,31
3,48
3,48
3,87
3,87
3,87
3,81
3,99
3,93
3,41
3,47
3,54
3,81
3,23
3,62
3,63
3,50
3,63
3,86
3,74
3,53
3,86
3,48
3,47
3,93
3,28
3,46
3,44
3,25
3,42
3,46
3,31
3,125
3,38
3,62
3,46
3,45
3,66
3,23
3,131
3,118
3,64
3,52
3,41
3,71
3,44
3,72
3,47
3,40
3,21
3,35
3,65
3,54
3,66
3,40
3,32
3,90
3,90
3,28
3,91
3,51
3,70
3,58
3,42
3,51
3,115
3,32
3,92
3,40
3,65
3,57
3,85
3,100
3,26
3,32
3,77
3,21
3,82
3,24
3,56
3,74
3,22
3,132
3,22
3,51
3,65
3,43
3,39
3,129
3,96
3,82
3,99
3,59
3,131
3,138
3,96
3,95
3,92
3,126
3,66
3,84
3,126
3,89
3,107
3,134
3,110
3,124
3,114
3,115
3,136
3,134
3
