1,98
1,68
1,107
1,103
1,100
1,100
1,102
1,97
1,100
1,104
1,76
1,106
1,95
1,97
1,79
1,96
1,82
1,87
1,81
1,82
1,99
1,114
1,74
1,94
1,69
1,95
1,75
1,64
1,88
1,108
1,89
1,62
1,76
1,66
1,97
1,47
1,92
1,91
1,86
1,67
1,76
1,83
1,85
1,83
1,55
1,64
1,119
1,73
1,79
1,78
1,62
1,96
1,63
1,113
1,84
1,46
1,83
1,71
1,42
1,41
1,75
1,46
1,40
1,35
1,30
1,43
1,39
1,112
1,105
1,64
1,47
1,75
1,40
1,115
1,45
1,67
1,36
1,66
1,51
1,57
1,44
1,45
1,47
1,67
1,66
1,63
1,58
1,59
1,63
1,60
1,105
1,38
1,104
1,44
1,65
1,113
1,87
1,65
1,117
1,99
2,150
2,94
2,110
2,85
2,103
2,117
2,70
2,73
2,56
2,103
2,102
2,74
2,116
2,75
2,75
2,100
2,109
2,78
2,43
2,49
2,57
2,93
2,60
2,53
2,60
2,52
2,47
2,58
2,138
2,52
2,72
2,112
2,140
2,113
2,51
2,113
2,48
2,82
2,50
2,111
2,96
2,144
2,45
2,45
2,123
2,56
2,41
2,55
2,52
2,59
2,89
2,47
2,61
2,41
2,74
2,126
2,116
2,42
2,163
2,61
2,44
2,39
2,54
2,12
2,58
2,57
2,64
2,59
2,55
2,49
2,51
2,42
2,63
2,102
2,73
2,135
2,76
2,153
2,99
2,50
2,54
2,129
2,132
2,133
2,137
2,145
2,156
2,75
2,83
2,136
2,127
2,62
2,163
2,98
2,76
2,89
2,90
2,95
2,90
2,123
3,73
3,94
3,84
3,71
3,69
3,63
3,81
3,62
3,84
3,60
3,77
3,77
3,78
3,58
3,80
3,78
3,90
3,92
3,92
3,16
3,87
3,19
3,19
3,93
3,16
3,77
3,43
3,57
3,70
3,79
3,53
3,36
3,92
3,87
3,71
3,71
3,36
3,75
3,73
3,75
3,6
3,7
3,35
3,87
3,91
3,5
3,70
3,74
3,63
3,64
3,75
3,7
3,47
3,46
3,64
3,17
3,55
3,49
3,6
3,55
3,62
3,30
3,64
3,63
3,98
3,41
3,49
3,104
3,7
3,12
3,6
3,7
3,86
3,6
3,49
3,11
3,102
3,7
3,49
3,5
3,6
3,15
3,44
3,39
3,49
3,60
3,61
3,7
3,8
3,54
3,9
3,58
3,43
3,59
3,45
3,14
3,4
3,50
3,20
3,7
3,5
3,60
3,35
3,7
3,47
3,20
3,59
3,51
3,53
3,53
3,6
3,11
3,54
3,6
3,53
3,9
3,69
3,62
3,10
3,45
3,94
3,9
3,7
3,48
3,67
3,39
3,8
3,53
3,48
3,76
3,8
3,45
3,7
3,52
3,83
3,83
3,58
3,53
3,9
3,6
3,9
3,7
3,51
3,48
3,10
3,7
3,27
3,88
3,5
3,48
3,10
3,5
3,46
3,42
3,46
3,18
3,44
3,11
3,7
3,20
3,137
3,12
3,13
3,37
3,41
3,52
3,16
3,77
3,6
3,86
3,36
3,32
3,66
3,60
3,39
3,44
3,118
3,53
3,75
3,120
3,72
3,120
3,32
3,19
3,55
3,56
3,66
3,75
3,67
3,69
3,67
3,70
3,68
3,69
3,68
3,68
3,84
3,90
3,74
3,104
3
