1,133
1,145
1,169
1,146
1,140
1,161
1,170
1,140
1,176
1,104
1,115
1,111
1,153
1,171
1,151
1,174
1,123
1,99
1,158
1,89
1,161
1,97
1,157
1,168
1,158
1,170
1,125
1,104
1,89
1,109
1,172
1,164
1,95
1,174
1,164
1,138
1,104
1,166
1,145
1,174
1,107
1,79
1,100
1,176
1,107
1,87
1,117
1,101
1,107
1,105
1,110
1,167
1,90
1,85
1,102
1,77
1,73
1,108
1,144
1,88
1,95
1,176
1,179
1,46
1,94
1,93
1,81
1,184
1,75
1,80
1,61
1,181
1,71
1,174
1,94
1,77
1,176
1,165
1,98
1,63
1,172
1,97
1,177
1,39
1,165
1,73
1,96
1,168
1,152
1,69
1,73
1,182
1,149
1,111
1,71
1,191
1,117
1,190
1,71
1,78
2,191
2,142
2,116
2,187
2,161
2,171
2,171
2,170
2,148
2,136
2,111
2,123
2,176
2,128
2,139
2,92
2,101
2,92
2,69
2,84
2,183
2,106
2,173
2,87
2,66
2,54
2,173
2,172
2,67
2,182
2,86
2,179
2,60
2,100
2,88
2,163
2,159
2,118
2,63
2,77
2,122
2,170
2,91
2,168
2,70
2,114
2,90
2,83
2,66
2,95
2,165
2,156
2,95
2,172
2,153
2,75
2,101
2,105
2,71
2,64
2,43
2,115
2,40
2,169
2,89
2,109
2,147
2,99
2,88
2,76
2,167
2,171
2,56
2,60
2,92
2,171
2,71
2,167
2,75
2,168
2,72
2,79
2,85
2,170
2,175
2,175
2,109
2,114
2,121
2,102
2,169
2,48
2,116
2,129
2,165
2,126
2,81
2,95
2,92
2,165
3,171
3,157
3,126
3,172
3,151
3,119
3,163
3,66
3,158
3,165
3,151
3,157
3,159
3,150
3,155
3,156
3,133
3,73
3,157
3,142
3,159
3,57
3,145
3,135
3,139
3,87
3,142
3,145
3,181
3,114
3,48
3,113
3,167
3,175
3,173
3,128
3,95
3,141
3,110
3,175
3,80
3,101
3,161
3,138
3,130
3,80
3,173
3,55
3,101
3,123
3,121
3,116
3,176
3,177
3,162
3,144
3,91
3,138
3,135
3,127
3,112
3,146
3,136
3,72
3,88
3,132
3,72
3,125
3,75
3,171
3,67
3,124
3,113
3,176
3,127
3,176
3,127
3,58
3,125
3,131
3,94
3,67
3,70
3,127
3,149
3,175
3,149
3,149
3,124
3,105
3,114
3,153
3,127
3,70
3,118
3,118
3,156
3,114
3,167
3,79
3,147
3,143
3,125
3,148
3,104
3,54
3,148
3,135
3,107
3,103
3,126
3,79
3,150
3,146
3,86
3,62
3,103
3,146
3,90
3,116
3,140
3,107
3,99
3,123
3,119
3,68
3,102
3,118
3,99
3,139
3,81
3,120
3,117
3,117
3,129
3,76
3,66
3,113
3,105
3,68
3,124
3,99
3,82
3,64
3,128
3,72
3,99
3,104
3,115
3,114
3,116
3,64
3,64
3,114
3,103
3,92
3,105
3,101
3,62
3,103
3,108
3,53
3,72
3,112
3,65
3,105
3,105
3,109
3,100
3,56
3,120
3,105
3,106
3,104
3,67
3,97
3,112
3,96
3,109
3,96
3,114
3,115
3,108
3,70
3,66
3,112
3,108
3,72
3,110
3,110
3,56
3,73
3,59
3,105
3,58
3,121
3,145
3,142
3,138
3,118
0
