1,99
1,92
1,97
1,106
1,86
1,103
1,104
1,90
1,105
1,101
1,100
1,101
1,87
1,85
1,77
1,98
1,105
1,105
1,113
1,104
1,85
1,113
1,79
1,112
1,96
1,61
1,102
1,111
1,53
1,76
1,102
1,111
1,89
1,94
1,92
1,114
1,83
1,114
1,114
1,68
1,56
1,88
1,89
1,66
1,84
1,82
1,75
1,79
1,78
1,75
1,64
1,76
1,63
1,77
1,118
1,83
1,85
1,120
1,77
1,42
1,124
1,70
1,29
1,72
1,11
1,116
1,20
1,12
1,58
1,70
1,53
1,53
1,124
1,27
1,72
1,94
1,120
1,37
1,122
1,54
1,67
1,49
1,38
1,47
1,34
1,73
1,119
1,68
1,67
1,51
1,68
1,64
1,75
1,62
1,70
1,98
1,69
1,105
1,81
1,113
2,102
2,85
2,173
2,80
2,186
2,91
2,121
2,102
2,111
2,53
2,170
2,51
2,44
2,160
2,54
2,59
2,53
2,118
2,59
2,69
2,67
2,81
2,55
2,54
2,55
2,137
2,47
2,126
2,74
2,69
2,112
2,128
2,46
2,52
2,75
2,83
2,94
2,45
2,57
2,54
2,74
2,62
2,58
2,126
2,52
2,81
2,93
2,71
2,125
2,69
2,84
2,74
2,117
2,41
2,42
2,71
2,136
2,60
2,136
2,47
2,76
2,146
2,98
2,66
2,124
2,135
2,150
2,45
2,29
2,146
2,115
2,163
2,66
2,62
2,82
2,55
2,161
2,129
2,172
2,48
2,88
2,106
2,150
2,54
2,164
2,138
2,136
2,69
2,152
2,118
2,158
2,123
2,190
2,68
2,79
2,81
2,78
2,170
2,90
2,102
3,69
3,104
3,56
3,75
3,84
3,52
3,50
3,102
3,103
3,100
3,101
3,48
3,107
3,69
3,106
3,41
3,101
3,80
3,59
3,74
3,76
3,103
3,98
3,96
3,101
3,87
3,106
3,95
3,93
3,103
3,104
3,45
3,66
3,101
3,82
3,92
3,69
3,95
3,88
3,88
3,46
3,91
3,97
3,80
3,96
3,83
3,92
3,76
3,78
3,76
3,94
3,74
3,71
3,74
3,79
3,67
3,84
3,60
3,79
3,71
3,65
3,67
3,72
3,58
3,58
3,67
3,66
3,57
3,68
3,74
3,57
3,50
3,86
3,66
3,86
3,66
3,63
3,45
3,69
3,57
3,60
3,57
3,70
3,60
3,100
3,80
3,61
3,51
3,54
3,51
3,48
3,67
3,68
3,39
3,46
3,70
3,68
3,53
3,57
3,57
3,55
3,40
3,73
3,75
3,92
3,56
3,57
3,62
3,72
3,55
3,67
3,57
3,62
3,58
3,62
3,46
3,93
3,93
3,93
3,63
3,42
3,65
3,57
3,52
3,66
3,37
3,62
3,66
3,52
3,61
3,52
3,57
3,58
3,40
3,83
3,64
3,52
3,73
3,66
3,80
3,40
3,43
3,74
3,43
3,77
3,74
3,80
3,74
3,78
3,39
3,100
3,48
3,79
3,79
3,67
3,80
3,78
3,32
3,101
3,89
3,72
3,51
3,42
3,92
3,74
3,74
3,72
3,43
3,70
3,74
3,91
3,39
3,71
3,74
3,90
3,31
3,72
3,74
3,74
3,73
3,95
3,96
3,73
3,93
3,61
3,60
3,74
3,151
3,29
3,68
3,65
3,77
3,90
3,63
3,148
3,68
3,110
3,56
3,135
3,94
2
