1,97
1,104
1,87
1,87
1,93
1,85
1,95
1,76
1,82
1,98
1,80
1,73
1,85
1,62
1,72
1,78
1,66
1,66
1,67
1,69
1,66
1,81
1,54
1,86
1,103
1,40
1,98
1,64
1,45
1,28
1,64
1,83
1,96
1,51
1,27
1,97
1,30
1,98
1,94
1,90
1,35
1,84
1,60
1,41
1,97
1,90
1,67
1,90
1,79
1,89
1,99
1,25
1,32
1,51
1,73
1,90
1,56
1,87
1,75
1,76
1,75
1,78
1,46
1,85
1,39
1,83
1,24
1,33
1,41
1,76
1,88
1,97
1,64
1,59
1,89
1,65
1,44
1,59
1,97
1,95
1,44
1,83
1,36
1,88
1,88
1,93
1,40
1,38
1,90
1,45
1,123
1,94
1,111
1,94
1,53
1,111
1,46
1,151
1,135
1,105
2,121
2,133
2,100
2,156
2,112
2,158
2,68
2,120
2,64
2,103
2,122
2,87
2,125
2,160
2,107
2,159
2,65
2,163
2,154
2,108
2,88
2,61
2,86
2,78
2,165
2,87
2,68
2,79
2,55
2,32
2,53
2,53
2,86
2,57
2,43
2,157
2,137
2,50
2,46
2,44
2,87
2,72
2,95
2,97
2,125
2,76
2,90
2,26
2,48
2,83
2,59
2,78
2,85
2,20
2,34
2,63
2,88
2,89
2,86
2,72
2,40
2,49
2,66
2,128
2,93
2,58
2,66
2,104
2,95
2,55
2,55
2,108
2,116
2,112
2,79
2,114
2,123
2,124
2,91
2,111
2,35
2,117
2,118
2,122
2,126
2,75
2,87
2,125
2,103
2,82
2,100
2,122
2,109
2,75
2,88
2,125
2,113
2,107
2,100
2,82
3,61
3,57
3,62
3,72
3,38
3,65
3,66
3,61
3,19
3,48
3,63
3,14
3,16
3,74
3,44
3,91
3,85
3,64
3,16
3,49
3,13
3,14
3,96
3,17
3,18
3,26
3,19
3,11
3,50
3,24
3,28
3,17
3,20
3,84
3,113
3,20
3,21
3,26
3,24
3,28
3,78
3,22
3,19
3,25
3,20
3,18
3,29
3,55
3,17
3,18
3,26
3,25
3,56
3,70
3,28
3,27
3,15
3,42
3,31
3,31
3,37
3,29
3,27
3,31
3,20
3,28
3,33
3,41
3,32
3,38
3,32
3,35
3,124
3,25
3,26
3,35
3,29
3,21
3,95
3,34
3,34
3,124
3,34
3,24
3,25
3,33
3,28
3,27
3,42
3,25
3,32
3,25
3,19
3,38
3,42
3,25
3,34
3,33
3,134
3,47
3,45
3,26
3,66
3,27
3,19
3,122
3,16
3,20
3,26
3,25
3,26
3,35
3,25
3,33
3,28
3,116
3,68
3,26
3,30
3,90
3,31
3,30
3,37
3,27
3,62
3,25
3,24
3,26
3,22
3,26
3,27
3,43
3,38
3,26
3,35
3,24
3,23
3,85
3,17
3,23
3,23
3,26
3,19
3,21
3,16
3,16
3,18
3,106
3,26
3,22
3,24
3,24
3,12
3,106
3,82
3,31
3,20
3,99
3,99
3,81
3,94
3,24
3,19
3,110
3,19
3,26
3,99
3,39
3,69
3,91
3,71
3,17
3,15
3,65
3,70
3,35
3,46
3,12
3,76
3,21
3,46
3,68
3,68
3,27
3,16
3,54
3,21
3,30
3,50
3,82
3,60
3,59
3,50
3,64
3,48
3,50
3,47
3,56
3,66
3,79
3
