1,36
1,42
1,44
1,63
1,21
1,48
1,52
1,52
1,39
1,66
1,63
1,49
1,56
1,58
1,62
1,50
1,38
1,60
1,54
1,31
1,35
1,50
1,56
1,35
1,61
1,36
1,31
1,70
1,21
1,30
1,36
1,27
1,30
1,28
1,70
1,75
1,65
1,20
1,20
1,68
1,73
1,20
1,39
1,76
1,32
1,58
1,29
1,22
1,72
1,11
1,20
1,11
1,62
1,73
1,72
1,67
1,54
1,8
1,56
1,78
1,67
1,9
1,24
1,30
1,64
1,12
1,70
1,27
1,72
1,70
1,72
1,75
1,73
1,12
1,76
1,32
1,20
1,82
1,70
1,70
1,77
1,14
1,64
1,88
1,64
1,78
1,52
1,61
1,61
1,54
1,72
1,72
1,76
1,19
1,77
1,87
1,27
1,26
1,62
1,38
2,62
2,85
2,63
2,56
2,71
2,69
2,79
2,73
2,99
2,76
2,68
2,49
2,56
2,55
2,47
2,77
2,69
2,31
2,86
2,35
2,80
2,49
2,90
2,71
2,27
2,67
2,25
2,92
2,84
2,94
2,44
2,18
2,18
2,89
2,43
2,14
2,36
2,89
2,85
2,49
2,22
2,103
2,100
2,25
2,17
2,27
2,91
2,32
2,88
2,104
2,77
2,39
2,86
2,77
2,13
2,29
2,29
2,79
2,99
2,87
2,86
2,87
2,19
2,18
2,104
2,42
2,25
2,16
2,51
2,94
2,93
2,33
2,87
2,24
2,76
2,93
2,91
2,97
2,96
2,81
2,35
2,99
2,26
2,102
2,28
2,46
2,87
2,64
2,79
2,39
2,96
2,104
2,36
2,46
2,73
2,73
2,68
2,45
2,45
2,73
3,59
3,58
3,51
3,47
3,51
3,49
3,42
3,48
3,54
3,57
3,57
3,47
3,47
3,53
3,58
3,55
3,56
3,40
3,38
3,51
3,56
3,55
3,47
3,49
3,53
3,46
3,52
3,58
3,55
3,50
3,55
3,54
3,50
3,58
3,41
3,50
3,46
3,32
3,48
3,45
3,40
3,52
3,41
3,46
3,31
3,55
3,51
3,45
3,51
3,54
3,36
3,56
3,54
3,54
3,49
3,39
3,40
3,56
3,56
3,58
3,58
3,52
3,47
3,55
3,49
3,43
3,15
3,37
3,30
3,41
3,44
3,42
3,44
3,39
3,39
3,34
3,25
3,45
3,34
3,46
3,55
3,30
3,35
3,47
3,56
3,35
3,54
3,33
3,40
3,33
3,63
3,33
3,70
3,45
3,45
3,57
3,26
3,23
3,23
3,52
3,53
3,39
3,23
3,49
3,30
3,23
3,61
3,72
3,50
3,55
3,40
3,46
3,68
3,58
3,35
3,61
3,28
3,36
3,51
3,34
3,67
3,30
3,54
3,40
3,50
3,42
3,36
3,36
3,43
3,36
3,28
3,54
3,57
3,48
3,54
3,59
3,34
3,58
3,56
3,40
3,43
3,57
3,41
3,57
3,26
3,46
3,41
3,44
3,65
3,67
3,44
3,44
3,61
3,42
3,48
3,65
3,39
3,74
3,71
3,80
3,57
3,46
3,48
3,79
3,37
3,79
3,50
3,60
3,65
3,69
3,71
3,51
3,73
3,80
3,73
3,52
3,50
3,53
3,75
3,58
3,73
3,41
3,38
3,40
3,74
3,74
3,81
3,81
3,54
3,54
3,77
3,77
3,75
3,52
3,46
3,73
3,69
3,68
3,68
3,64
0
