1,215
1,212
1,221
1,218
1,217
1,200
1,200
1,221
1,207
1,214
1,153
1,198
1,158
1,210
1,187
1,198
1,130
1,129
1,205
1,133
1,179
1,207
1,204
1,164
1,193
1,152
1,133
1,139
1,130
1,98
1,141
1,102
1,167
1,97
1,87
1,192
1,131
1,193
1,192
1,114
1,190
1,200
1,120
1,187
1,143
1,90
1,132
1,168
1,113
1,84
1,90
1,90
1,94
1,182
1,188
1,125
1,189
1,185
1,160
1,160
1,77
1,77
1,146
1,97
1,105
1,104
1,61
1,76
1,177
1,126
1,165
1,79
1,60
1,92
1,74
1,82
1,100
1,79
1,78
1,80
1,81
1,77
1,149
1,96
1,100
1,89
1,78
1,107
1,72
1,92
1,161
1,89
1,72
1,84
1,121
1,67
1,140
1,104
1,108
1,115
2,163
2,120
2,121
2,153
2,110
2,111
2,112
2,153
2,144
2,111
2,106
2,155
2,105
2,105
2,103
2,101
2,101
2,95
2,100
2,92
2,92
2,103
2,90
2,58
2,150
2,90
2,94
2,90
2,76
2,129
2,129
2,83
2,86
2,143
2,155
2,125
2,70
2,83
2,91
2,84
2,99
2,151
2,84
2,156
2,65
2,75
2,98
2,92
2,81
2,54
2,100
2,103
2,39
2,155
2,63
2,114
2,78
2,152
2,92
2,81
2,97
2,101
2,146
2,96
2,97
2,128
2,97
2,156
2,140
2,112
2,110
2,68
2,139
2,84
2,155
2,100
2,78
2,100
2,126
2,70
2,99
2,96
2,102
2,129
2,164
2,81
2,72
2,158
2,114
2,114
2,148
2,114
2,129
2,164
2,133
2,128
2,128
2,116
2,126
2,163
3,92
3,112
3,152
3,47
3,86
3,151
3,157
3,69
3,128
3,75
3,156
3,78
3,92
3,82
3,133
3,116
3,129
3,114
3,89
3,145
3,159
3,170
3,93
3,140
3,134
3,140
3,148
3,155
3,150
3,129
3,153
3,93
3,93
3,140
3,155
3,142
3,148
3,103
3,88
3,168
3,157
3,190
3,170
3,173
3,155
3,110
3,155
3,155
3,140
3,196
3,152
3,197
3,195
3,152
3,100
3,152
3,100
3,191
3,86
3,157
3,151
3,133
3,124
3,89
3,204
3,197
3,94
3,183
3,171
3,96
3,151
3,200
3,89
3,104
3,117
3,113
3,135
3,162
3,150
3,117
3,202
3,196
3,189
3,111
3,194
3,160
3,205
3,119
3,185
3,94
3,98
3,156
3,94
3,127
3,94
3,92
3,89
3,127
3,126
3,166
3,99
3,114
3,98
3,145
3,125
3,95
3,102
3,96
3,155
3,166
3,177
3,95
3,177
3,85
3,100
3,193
3,156
3,165
3,149
3,99
3,164
3,97
3,162
3,162
3,91
3,156
3,91
3,156
3,151
3,141
3,158
3,93
3,161
3,141
3,161
3,124
3,100
3,159
3,155
3,155
3,105
3,111
3,90
3,153
3,90
3,93
3,104
3,155
3,92
3,136
3,149
3,118
3,110
3,145
3,97
3,115
3,101
3,89
3,106
3,106
3,94
3,159
3,150
3,131
3,110
3,101
3,149
3,104
3,97
3,100
3,115
3,94
3,137
3,115
3,100
3,96
3,80
3,109
3,127
3,97
3,100
3,105
3,139
3,95
3,132
3,99
3,103
3,87
3,96
3,100
3,117
3,82
3,109
3,57
3,37
3,72
3,108
3,107
3,59
3,90
1
