1,51
1,50
1,66
1,92
1,63
1,85
1,70
1,80
1,47
1,51
1,46
1,41
1,58
1,47
1,81
1,47
1,85
1,40
1,81
1,78
1,79
1,55
1,86
1,66
1,54
1,63
1,32
1,80
1,35
1,39
1,46
1,64
1,36
1,35
1,61
1,41
1,78
1,35
1,36
1,66
1,59
1,74
1,40
1,97
1,32
1,116
1,36
1,63
1,37
1,40
1,46
1,56
1,35
1,31
1,58
1,33
1,39
1,32
1,36
1,75
1,75
1,38
1,37
1,79
1,32
1,47
1,54
1,49
1,30
1,36
1,40
1,49
1,104
1,41
1,77
1,68
1,31
1,47
1,44
1,47
1,112
1,45
1,49
1,49
1,54
1,119
1,92
1,41
1,60
1,69
1,100
1,32
1,63
1,39
1,36
1,88
1,115
1,77
1,54
1,74
2,110
2,93
2,77
2,76
2,117
2,109
2,88
2,92
2,101
2,88
2,77
2,112
2,60
2,98
2,71
2,50
2,47
2,117
2,59
2,103
2,64
2,90
2,115
2,49
2,32
2,42
2,79
2,71
2,60
2,50
2,40
2,41
2,59
2,32
2,91
2,94
2,94
2,29
2,99
2,56
2,67
2,58
2,26
2,79
2,35
2,53
2,85
2,67
2,74
2,67
2,28
2,70
2,46
2,41
2,80
2,60
2,68
2,79
2,48
2,22
2,30
2,37
2,61
2,17
2,68
2,73
2,52
2,84
2,70
2,50
2,51
2,50
2,76
2,57
2,32
2,35
2,46
2,42
2,85
2,43
2,90
2,63
2,93
2,51
2,64
2,25
2,58
2,35
2,51
2,33
2,99
2,34
2,54
2,104
2,88
2,41
2,69
2,78
2,112
2,78
3,74
3,80
3,72
3,69
3,79
3,48
3,47
3,47
3,22
3,54
3,52
3,15
3,18
3,15
3,53
3,39
3,28
3,15
3,17
3,19
3,30
3,64
3,14
3,14
3,57
3,77
3,18
3,35
3,17
3,29
3,17
3,48
3,14
3,13
3,35
3,13
3,49
3,49
3,16
3,15
3,40
3,39
3,17
3,18
3,19
3,15
3,55
3,34
3,15
3,13
3,15
3,21
3,24
3,72
3,15
3,55
3,17
3,17
3,17
3,29
3,22
3,19
3,17
3,38
3,42
3,24
3,20
3,79
3,16
3,69
3,55
3,22
3,29
3,32
3,76
3,59
3,14
3,19
3,16
3,28
3,15
3,50
3,62
3,19
3,36
3,19
3,17
3,27
3,44
3,17
3,38
3,67
3,17
3,29
3,15
3,17
3,24
3,22
3,30
3,22
3,23
3,19
3,27
3,20
3,18
3,26
3,25
3,29
3,46
3,17
3,29
3,29
3,21
3,41
3,29
3,29
3,31
3,34
3,18
3,53
3,20
3,18
3,55
3,31
3,27
3,17
3,82
3,43
3,25
3,19
3,19
3,79
3,15
3,17
3,17
3,14
3,21
3,51
3,27
3,59
3,20
3,27
3,86
3,76
3,22
3,17
3,41
3,49
3,27
3,16
3,17
3,57
3,62
3,24
3,16
3,68
3,17
3,19
3,28
3,30
3,49
3,52
3,48
3,13
3,21
3,45
3,30
3,17
3,49
3,58
3,17
3,23
3,36
3,17
3,32
3,19
3,60
3,22
3,17
3,19
3,16
3,13
3,15
3,14
3,19
3,60
3,56
3,20
3,68
3,71
3,30
3,13
3,17
3,72
3,38
3,70
3,72
3,101
3,74
3,82
3
