1,91
1,28
1,60
1,89
1,91
1,85
1,82
1,85
1,83
1,62
1,76
1,77
1,53
1,89
1,64
1,89
1,71
1,66
1,69
1,63
1,63
1,65
1,65
1,81
1,58
1,59
1,78
1,39
1,82
1,81
1,74
1,61
1,26
1,87
1,88
1,82
1,82
1,44
1,88
1,74
1,74
1,73
1,61
1,91
1,41
1,81
1,72
1,71
1,79
1,59
1,74
1,78
1,57
1,59
1,54
1,37
1,46
1,45
1,79
1,86
1,47
1,84
1,52
1,79
1,75
1,44
1,52
1,46
1,69
1,47
1,45
1,61
1,85
1,54
1,63
1,72
1,60
1,62
1,56
1,51
1,54
1,46
1,39
1,90
1,77
1,59
1,62
1,45
1,73
1,60
1,65
1,104
1,73
1,73
1,58
1,69
1,112
1,77
1,49
1,109
2,113
2,101
2,101
2,121
2,119
2,94
2,86
2,111
2,73
2,64
2,117
2,63
2,95
2,75
2,101
2,79
2,84
2,86
2,110
2,76
2,76
2,90
2,82
2,81
2,69
2,86
2,52
2,70
2,78
2,82
2,54
2,70
2,47
2,76
2,75
2,93
2,99
2,58
2,74
2,84
2,96
2,84
2,54
2,45
2,105
2,72
2,103
2,79
2,81
2,79
2,104
2,40
2,61
2,67
2,72
2,99
2,122
2,40
2,92
2,75
2,97
2,97
2,119
2,85
2,109
2,99
2,96
2,77
2,100
2,49
2,108
2,111
2,108
2,105
2,95
2,120
2,75
2,78
2,69
2,108
2,41
2,93
2,42
2,44
2,89
2,108
2,85
2,97
2,103
2,60
2,106
2,90
2,96
2,99
2,94
2,78
2,131
2,100
2,109
2,140
3,88
3,85
3,74
3,43
3,72
3,57
3,69
3,73
3,72
3,72
3,19
3,78
3,36
3,27
3,44
3,80
3,26
3,62
3,58
3,36
3,24
3,48
3,35
3,48
3,64
3,61
3,60
3,65
3,69
3,65
3,53
3,43
3,70
3,78
3,79
3,30
3,81
3,80
3,30
3,74
3,53
3,37
3,77
3,52
3,67
3,55
3,37
3,69
3,48
3,50
3,66
3,54
3,80
3,80
3,39
3,34
3,83
3,33
3,72
3,70
3,50
3,50
3,50
3,40
3,36
3,39
3,30
3,69
3,53
3,98
3,90
3,98
3,56
3,101
3,85
3,60
3,73
3,53
3,74
3,90
3,81
3,76
3,37
3,78
3,35
3,72
3,65
3,76
3,58
3,60
3,29
3,35
3,68
3,92
3,96
3,95
3,96
3,39
3,51
3,71
3,62
3,75
3,51
3,59
3,43
3,86
3,82
3,75
3,91
3,41
3,61
3,89
3,28
3,64
3,88
3,60
3,80
3,60
3,33
3,52
3,35
3,74
3,79
3,91
3,91
3,86
3,80
3,67
3,97
3,75
3,93
3,34
3,42
3,83
3,66
3,46
3,87
3,90
3,98
3,72
3,82
3,76
3,66
3,107
3,72
3,69
3,75
3,69
3,87
3,99
3,95
3,35
3,67
3,98
3,48
3,32
3,55
3,88
3,47
3,72
3,99
3,99
3,46
3,48
3,89
3,60
3,92
3,114
3,71
3,53
3,111
3,101
3,43
3,55
3,87
3,68
3,89
3,80
3,64
3,104
3,55
3,63
3,84
3,22
3,92
3,108
3,83
3,72
3,108
3,31
3,46
3,35
3,13
3,38
3,109
3,32
3,79
3,18
3,14
3,115
1
