1,75
1,94
1,98
1,92
1,97
1,96
1,98
1,80
1,63
1,90
1,64
1,96
1,64
1,66
1,76
1,61
1,46
1,47
1,101
1,67
1,90
1,42
1,52
1,99
1,66
1,49
1,85
1,31
1,60
1,42
1,32
1,33
1,60
1,99
1,60
1,37
1,42
1,64
1,48
1,47
1,100
1,69
1,54
1,108
1,48
1,28
1,59
1,57
1,47
1,39
1,53
1,26
1,25
1,81
1,38
1,98
1,26
1,84
1,49
1,20
1,26
1,101
1,51
1,29
1,52
1,23
1,28
1,90
1,12
1,101
1,72
1,102
1,28
1,102
1,68
1,28
1,45
1,60
1,31
1,61
1,35
1,32
1,24
1,92
1,33
1,72
1,51
1,107
1,37
1,26
1,102
1,30
1,71
1,60
1,56
1,65
1,62
1,55
1,72
1,68
2,101
2,108
2,129
2,79
2,115
2,97
2,72
2,73
2,60
2,54
2,128
2,80
2,50
2,56
2,127
2,45
2,92
2,99
2,68
2,44
2,37
2,83
2,58
2,79
2,52
2,39
2,37
2,76
2,38
2,64
2,107
2,70
2,34
2,32
2,46
2,50
2,41
2,50
2,31
2,29
2,70
2,34
2,62
2,29
2,51
2,37
2,28
2,22
2,62
2,140
2,84
2,56
2,36
2,32
2,139
2,42
2,75
2,68
2,68
2,68
2,89
2,64
2,134
2,62
2,62
2,54
2,129
2,49
2,102
2,64
2,43
2,72
2,136
2,37
2,41
2,135
2,59
2,49
2,48
2,65
2,64
2,61
2,113
2,82
2,133
2,138
2,116
2,143
2,80
2,91
2,78
2,86
2,140
2,133
2,132
2,102
2,136
2,132
2,136
2,102
3,49
3,54
3,75
3,71
3,43
3,41
3,53
3,29
3,55
3,29
3,40
3,44
3,54
3,43
3,54
3,58
3,25
3,64
3,30
3,30
3,30
3,69
3,28
3,24
3,66
3,44
3,51
3,47
3,38
3,57
3,28
3,63
3,44
3,54
3,36
3,17
3,52
3,51
3,30
3,26
3,37
3,47
3,57
3,64
3,25
3,58
3,55
3,46
3,50
3,61
3,22
3,38
3,72
3,38
3,57
3,57
3,65
3,48
3,33
3,66
3,49
3,65
3,45
3,27
3,65
3,41
3,38
3,35
3,17
3,32
3,66
3,64
3,62
3,32
3,67
3,37
3,61
3,36
3,43
3,50
3,34
3,21
3,33
3,61
3,50
3,26
3,51
3,35
3,54
3,36
3,37
3,50
3,41
3,67
3,67
3,21
3,53
3,24
3,31
3,27
3,62
3,74
3,71
3,41
3,71
3,86
3,64
3,63
3,73
3,32
3,65
3,45
3,63
3,40
3,72
3,76
3,24
3,71
3,63
3,37
3,63
3,70
3,54
3,62
3,79
3,33
3,33
3,69
3,52
3,39
3,74
3,57
3,68
3,26
3,57
3,53
3,36
3,67
3,58
3,36
3,59
3,73
3,58
3,66
3,40
3,84
3,57
3,60
3,87
3,51
3,83
3,60
3,19
3,40
3,56
3,62
3,34
3,72
3,44
3,41
3,41
3,31
3,49
3,34
3,68
3,25
3,29
3,38
3,46
3,34
3,61
3,59
3,75
3,88
3,64
3,39
3,67
3,76
3,63
3,64
3,68
3,77
3,62
3,56
3,24
3,62
3,74
3,66
3,50
3,56
3,28
3,69
3,36
3,32
3,67
3,64
3,75
3,62
3,32
3,76
2
