1,47
1,95
1,98
1,98
1,102
1,106
1,106
1,106
1,112
1,91
1,102
1,82
1,69
1,87
1,78
1,104
1,79
1,48
1,99
1,99
1,99
1,75
1,44
1,108
1,62
1,64
1,91
1,100
1,59
1,66
1,72
1,37
1,62
1,58
1,34
1,35
1,75
1,65
1,32
1,85
1,74
1,35
1,55
1,29
1,71
1,32
1,35
1,72
1,73
1,78
1,82
1,61
1,74
1,74
1,78
1,28
1,69
1,110
1,40
1,103
1,23
1,59
1,66
1,27
1,22
1,55
1,26
1,27
1,70
1,60
1,78
1,34
1,18
1,56
1,28
1,62
1,15
1,32
1,86
1,49
1,65
1,38
1,63
1,122
1,62
1,79
1,43
1,38
1,63
1,124
1,55
1,51
1,46
1,59
1,100
1,80
1,121
1,107
1,62
1,56
2,122
2,108
2,107
2,81
2,99
2,75
2,94
2,66
2,69
2,98
2,63
2,101
2,64
2,107
2,106
2,73
2,57
2,110
2,60
2,62
2,54
2,72
2,65
2,57
2,51
2,59
2,74
2,68
2,121
2,84
2,34
2,80
2,73
2,48
2,68
2,74
2,45
2,77
2,66
2,52
2,102
2,57
2,117
2,71
2,66
2,67
2,43
2,68
2,80
2,113
2,27
2,26
2,114
2,69
2,34
2,25
2,85
2,94
2,61
2,43
2,128
2,59
2,88
2,82
2,98
2,125
2,21
2,101
2,99
2,82
2,68
2,99
2,60
2,24
2,49
2,50
2,49
2,70
2,70
2,104
2,23
2,113
2,51
2,49
2,34
2,67
2,39
2,70
2,117
2,49
2,70
2,49
2,103
2,114
2,111
2,124
2,79
2,86
2,88
2,96
3,93
3,77
3,91
3,76
3,67
3,74
3,88
3,76
3,77
3,67
3,64
3,55
3,63
3,74
3,41
3,43
3,40
3,44
3,26
3,40
3,52
3,54
3,80
3,40
3,82
3,61
3,28
3,36
3,27
3,65
3,20
3,37
3,17
3,67
3,48
3,34
3,41
3,15
3,40
3,27
3,31
3,16
3,50
3,9
3,8
3,40
3,36
3,18
3,11
3,13
3,18
3,55
3,78
3,66
3,89
3,88
3,17
3,84
3,38
3,99
3,12
3,56
3,14
3,12
3,14
3,15
3,99
3,17
3,52
3,52
3,10
3,99
3,15
3,85
3,59
3,22
3,13
3,14
3,12
3,15
3,22
3,43
3,14
3,45
3,55
3,15
3,11
3,47
3,36
3,41
3,17
3,14
3,11
3,43
3,14
3,15
3,14
3,14
3,76
3,21
3,23
3,16
3,17
3,21
3,55
3,19
3,17
3,17
3,16
3,47
3,62
3,45
3,94
3,21
3,31
3,18
3,92
3,18
3,15
3,17
3,80
3,19
3,12
3,96
3,103
3,93
3,13
3,108
3,14
3,26
3,109
3,47
3,42
3,90
3,26
3,20
3,99
3,13
3,51
3,17
3,34
3,13
3,13
3,13
3,97
3,47
3,16
3,20
3,41
3,41
3,53
3,80
3,17
3,20
3,81
3,17
3,29
3,65
3,77
3,22
3,21
3,103
3,27
3,17
3,56
3,23
3,21
3,29
3,15
3,40
3,28
3,28
3,43
3,17
3,19
3,17
3,27
3,50
3,21
3,18
3,77
3,22
3,15
3,20
3,20
3,20
3,40
3,17
3,30
3,27
3,65
3,58
3,29
3,32
3,90
3,64
3,52
3,27
3,48
3,74
3
