1,236
1,103
1,122
1,166
1,162
1,177
1,163
1,153
1,156
1,154
1,164
1,128
1,147
1,131
1,164
1,129
1,105
1,152
1,155
1,154
1,129
1,127
1,142
1,91
1,141
1,105
1,150
1,121
1,129
1,90
1,115
1,119
1,149
1,167
1,78
1,145
1,109
1,130
1,129
1,106
1,133
1,103
1,102
1,103
1,91
1,143
1,109
1,98
1,95
1,196
1,74
1,74
1,160
1,71
1,74
1,141
1,79
1,90
1,52
1,64
1,202
1,136
1,119
1,69
1,123
1,64
1,60
1,187
1,101
1,212
1,109
1,75
1,97
1,76
1,128
1,53
1,150
1,73
1,111
1,59
1,201
1,64
1,201
1,195
1,143
1,181
1,66
1,73
1,105
1,78
1,57
1,190
1,137
1,189
1,129
1,159
1,192
1,124
1,158
1,180
2,58
2,76
2,72
2,52
2,85
2,64
2,161
2,69
2,66
2,170
2,62
2,56
2,56
2,50
2,86
2,59
2,71
2,61
2,57
2,161
2,155
2,48
2,49
2,52
2,56
2,82
2,48
2,66
2,51
2,87
2,140
2,101
2,58
2,60
2,54
2,67
2,152
2,45
2,61
2,43
2,94
2,140
2,50
2,77
2,41
2,67
2,44
2,42
2,44
2,47
2,52
2,46
2,33
2,38
2,38
2,33
2,46
2,137
2,96
2,143
2,72
2,73
2,46
2,73
2,73
2,47
2,66
2,63
2,110
2,59
2,32
2,67
2,46
2,61
2,66
2,113
2,107
2,41
2,55
2,54
2,60
2,102
2,60
2,93
2,60
2,50
2,36
2,92
2,66
2,70
2,48
2,50
2,72
2,34
2,78
2,66
2,70
2,85
2,52
2,62
3,146
3,140
3,141
3,145
3,122
3,140
3,96
3,49
3,76
3,139
3,45
3,133
3,32
3,52
3,170
3,25
3,71
3,43
3,145
3,24
3,48
3,142
3,136
3,121
3,16
3,17
3,15
3,42
3,24
3,141
3,70
3,139
3,31
3,96
3,26
3,31
3,12
3,56
3,14
3,31
3,27
3,30
3,13
3,21
3,12
3,105
3,129
3,13
3,29
3,30
3,14
3,115
3,117
3,24
3,16
3,15
3,134
3,32
3,122
3,30
3,40
3,21
3,40
3,15
3,39
3,90
3,36
3,35
3,123
3,31
3,9
3,121
3,34
3,34
3,34
3,57
3,13
3,8
3,126
3,11
3,30
3,42
3,42
3,13
3,15
3,53
3,26
3,36
3,26
3,15
3,36
3,39
3,22
3,14
3,37
3,29
3,61
3,12
3,41
3,34
3,34
3,67
3,27
3,18
3,11
3,27
3,11
3,24
3,34
3,71
3,36
3,13
3,40
3,26
3,40
3,26
3,38
3,24
3,42
3,41
3,26
3,17
3,99
3,42
3,23
3,15
3,32
3,16
3,14
3,40
3,8
3,117
3,8
3,83
3,10
3,38
3,150
3,11
3,58
3,45
3,60
3,24
3,24
3,40
3,36
3,24
3,53
3,28
3,20
3,14
3,20
3,31
3,104
3,126
3,17
3,34
3,18
3,56
3,31
3,30
3,25
3,10
3,128
3,31
3,137
3,12
3,12
3,61
3,23
3,25
3,121
3,23
3,23
3,56
3,18
3,24
3,21
3,42
3,54
3,45
3,25
3,38
3,37
3,80
3,55
3,33
3,69
3,52
3,61
3,65
3,49
3,47
3,66
3,70
3,61
3,53
3,70
3,56
3,58
3,70
3
