1,57
1,67
1,49
1,56
1,53
1,48
1,52
1,44
1,11
1,35
1,48
1,45
1,35
1,44
1,50
1,23
1,23
1,31
1,22
1,45
1,48
1,32
1,38
1,47
1,39
1,48
1,42
1,42
1,59
1,36
1,29
1,16
1,27
1,51
1,49
1,16
1,23
1,44
1,31
1,24
1,51
1,61
1,44
1,56
1,54
1,16
1,30
1,29
1,57
1,46
1,42
1,24
1,35
1,55
1,44
1,54
1,23
1,15
1,90
1,29
1,89
1,49
1,19
1,25
1,48
1,52
1,48
1,54
1,56
1,27
1,54
1,32
1,48
1,47
1,18
1,41
1,46
1,38
1,50
1,37
1,29
1,32
1,27
1,42
1,77
1,50
1,31
1,41
1,83
1,59
1,48
1,49
1,46
1,75
1,41
1,67
1,77
1,43
1,80
1,63
2,75
2,74
2,68
2,70
2,68
2,57
2,78
2,65
2,86
2,50
2,42
2,62
2,48
2,70
2,51
2,40
2,36
2,42
2,63
2,38
2,52
2,66
2,38
2,32
2,39
2,88
2,47
2,52
2,96
2,73
2,27
2,42
2,94
2,26
2,23
2,54
2,47
2,92
2,32
2,39
2,52
2,45
2,33
2,90
2,18
2,37
2,33
2,61
2,12
2,22
2,33
2,23
2,64
2,51
2,29
2,18
2,36
2,38
2,45
2,56
2,33
2,37
2,31
2,51
2,85
2,85
2,57
2,21
2,40
2,85
2,36
2,35
2,45
2,23
2,34
2,16
2,59
2,26
2,54
2,41
2,36
2,19
2,32
2,40
2,33
2,25
2,21
2,45
2,66
2,66
2,35
2,28
2,31
2,30
2,44
2,47
2,61
2,67
2,61
2,47
3,56
3,51
3,62
3,75
3,79
3,60
3,54
3,66
3,49
3,24
3,41
3,50
3,46
3,45
3,46
3,32
3,32
3,20
3,63
3,20
3,31
3,43
3,64
3,35
3,35
3,60
3,29
3,40
3,32
3,27
3,62
3,24
3,45
3,20
3,51
3,41
3,40
3,29
3,36
3,61
3,37
3,42
3,28
3,42
3,33
3,14
3,36
3,22
3,40
3,62
3,20
3,31
3,43
3,21
3,32
3,18
3,29
3,37
3,28
3,21
3,46
3,46
3,16
3,21
3,25
3,52
3,33
3,47
3,46
3,49
3,27
3,28
3,23
3,19
3,26
3,24
3,19
3,17
3,58
3,23
3,62
3,34
3,66
3,47
3,27
3,47
3,24
3,17
3,48
3,24
3,66
3,30
3,23
3,66
3,20
3,24
3,23
3,24
3,21
3,72
3,50
3,64
3,20
3,33
3,20
3,34
3,28
3,14
3,55
3,23
3,18
3,62
3,26
3,28
3,42
3,26
3,32
3,66
3,42
3,51
3,27
3,43
3,45
3,23
3,25
3,23
3,20
3,32
3,37
3,24
3,29
3,71
3,16
3,14
3,30
3,46
3,29
3,33
3,34
3,22
3,15
3,18
3,34
3,30
3,29
3,29
3,25
3,27
3,28
3,22
3,35
3,27
3,15
3,34
3,40
3,72
3,21
3,58
3,37
3,17
3,30
3,46
3,22
3,30
3,24
3,20
3,39
3,19
3,46
3,24
3,71
3,21
3,23
3,45
3,29
3,72
3,44
3,71
3,19
3,22
3,17
3,27
3,32
3,28
3,18
3,23
3,30
3,19
3,33
3,29
3,66
3,20
3,40
3,22
3,80
3,22
3,57
3,74
3,67
3,63
2
