1,87
1,35
1,28
1,34
1,48
1,87
1,78
1,93
1,53
1,49
1,85
1,58
1,83
1,73
1,76
1,61
1,76
1,76
1,80
1,81
1,88
1,61
1,55
1,52
1,49
1,78
1,82
1,57
1,60
1,71
1,50
1,63
1,62
1,64
1,74
1,73
1,68
1,40
1,25
1,83
1,32
1,68
1,26
1,26
1,106
1,37
1,84
1,120
1,74
1,23
1,22
1,35
1,29
1,48
1,95
1,25
1,82
1,84
1,63
1,34
1,99
1,54
1,29
1,37
1,49
1,34
1,29
1,70
1,38
1,65
1,72
1,20
1,34
1,61
1,36
1,120
1,36
1,67
1,111
1,82
1,82
1,118
1,57
1,118
1,51
1,50
1,56
1,46
1,118
1,55
1,49
1,86
1,60
1,56
1,93
1,60
1,116
1,94
1,113
1,54
2,105
2,77
2,85
2,104
2,77
2,104
2,83
2,70
2,130
2,80
2,65
2,65
2,108
2,98
2,78
2,79
2,96
2,66
2,105
2,100
2,60
2,127
2,77
2,61
2,92
2,123
2,65
2,111
2,60
2,53
2,101
2,56
2,85
2,62
2,60
2,66
2,77
2,67
2,45
2,65
2,69
2,106
2,90
2,47
2,40
2,109
2,72
2,33
2,84
2,49
2,41
2,88
2,96
2,80
2,40
2,71
2,47
2,87
2,25
2,98
2,94
2,67
2,63
2,56
2,34
2,25
2,43
2,102
2,72
2,127
2,46
2,134
2,78
2,98
2,114
2,103
2,29
2,58
2,85
2,57
2,62
2,79
2,86
2,90
2,88
2,93
2,55
2,70
2,106
2,56
2,75
2,73
2,90
2,72
2,99
2,89
2,80
2,117
2,102
2,97
3,93
3,97
3,93
3,97
3,91
3,96
3,89
3,80
3,79
3,18
3,23
3,22
3,76
3,30
3,79
3,45
3,61
3,104
3,67
3,69
3,100
3,59
3,56
3,60
3,77
3,93
3,106
3,77
3,74
3,51
3,59
3,45
3,75
3,95
3,97
3,48
3,124
3,130
3,125
3,101
3,83
3,75
3,67
3,126
3,112
3,127
3,36
3,55
3,67
3,132
3,55
3,39
3,87
3,132
3,126
3,50
3,49
3,81
3,109
3,88
3,47
3,47
3,54
3,75
3,66
3,116
3,73
3,50
3,131
3,72
3,68
3,131
3,51
3,60
3,45
3,82
3,58
3,82
3,111
3,103
3,97
3,60
3,116
3,90
3,138
3,132
3,162
3,118
3,159
3,66
3,140
3,83
3,155
3,158
3,62
3,157
3,151
3,94
3,41
3,91
3,95
3,68
3,72
3,43
3,91
3,62
3,148
3,46
3,140
3,65
3,78
3,138
3,65
3,65
3,57
3,61
3,160
3,82
3,50
3,168
3,67
3,155
3,154
3,177
3,168
3,89
3,70
3,69
3,52
3,179
3,147
3,147
3,63
3,179
3,93
3,55
3,51
3,71
3,181
3,182
3,167
3,76
3,171
3,85
3,59
3,175
3,73
3,77
3,76
3,77
3,151
3,74
3,158
3,154
3,79
3,136
3,108
3,163
3,164
3,155
3,78
3,144
3,122
3,53
3,98
3,62
3,143
3,76
3,158
3,66
3,49
3,74
3,142
3,64
3,63
3,68
3,70
3,66
3,142
3,137
3,72
3,90
3,66
3,93
3,68
3,74
3,41
3,74
3,82
3,88
3,26
3,39
3,81
3,107
3,90
3,88
3,121
3,118
3,113
3,109
1
