1,150
1,142
1,137
1,141
1,117
1,103
1,106
1,145
1,135
1,58
1,99
1,144
1,52
1,139
1,118
1,146
1,146
1,143
1,59
1,129
1,90
1,108
1,119
1,82
1,115
1,55
1,96
1,58
1,98
1,98
1,90
1,96
1,74
1,140
1,111
1,82
1,75
1,95
1,113
1,96
1,56
1,45
1,81
1,37
1,42
1,54
1,98
1,90
1,125
1,104
1,103
1,79
1,114
1,89
1,96
1,92
1,65
1,73
1,72
1,56
1,91
1,55
1,51
1,86
1,59
1,70
1,45
1,62
1,62
1,58
1,85
1,65
1,74
1,76
1,90
1,57
1,49
1,81
1,84
1,146
1,55
1,101
1,61
1,104
1,98
1,128
1,91
1,89
1,92
1,70
1,128
1,68
1,160
1,117
1,97
1,114
1,121
1,114
1,114
1,155
2,140
2,140
2,158
2,127
2,111
2,148
2,109
2,160
2,151
2,116
2,143
2,120
2,78
2,69
2,69
2,115
2,116
2,85
2,68
2,71
2,94
2,46
2,96
2,122
2,42
2,103
2,55
2,60
2,40
2,87
2,54
2,145
2,34
2,55
2,48
2,65
2,127
2,94
2,54
2,55
2,33
2,150
2,88
2,145
2,63
2,64
2,41
2,135
2,137
2,63
2,71
2,67
2,19
2,43
2,39
2,135
2,48
2,96
2,136
2,84
2,91
2,36
2,61
2,48
2,133
2,67
2,51
2,128
2,71
2,84
2,45
2,81
2,74
2,49
2,133
2,113
2,89
2,129
2,77
2,44
2,86
2,53
2,72
2,89
2,73
2,90
2,40
2,80
2,117
2,115
2,61
2,102
2,111
2,112
2,113
2,107
2,118
2,93
2,93
2,109
3,147
3,140
3,152
3,150
3,88
3,143
3,146
3,123
3,97
3,147
3,127
3,149
3,153
3,148
3,142
3,144
3,144
3,109
3,134
3,117
3,67
3,87
3,142
3,140
3,139
3,126
3,136
3,65
3,133
3,156
3,107
3,111
3,119
3,60
3,125
3,130
3,135
3,137
3,136
3,130
3,85
3,137
3,92
3,124
3,85
3,62
3,128
3,119
3,112
3,90
3,123
3,94
3,129
3,121
3,109
3,64
3,78
3,74
3,86
3,128
3,91
3,132
3,100
3,153
3,132
3,127
3,146
3,95
3,127
3,84
3,92
3,97
3,101
3,150
3,122
3,122
3,60
3,90
3,142
3,92
3,64
3,106
3,56
3,107
3,93
3,118
3,141
3,118
3,92
3,100
3,55
3,114
3,81
3,130
3,149
3,84
3,76
3,95
3,119
3,153
3,123
3,130
3,99
3,145
3,98
3,154
3,99
3,89
3,152
3,68
3,68
3,131
3,151
3,58
3,134
3,75
3,85
3,133
3,85
3,125
3,121
3,108
3,85
3,107
3,139
3,101
3,118
3,117
3,88
3,133
3,82
3,127
3,100
3,77
3,97
3,126
3,89
3,107
3,122
3,119
3,97
3,104
3,98
3,122
3,111
3,118
3,117
3,77
3,109
3,77
3,98
3,114
3,120
3,123
3,117
3,122
3,92
3,126
3,126
3,110
3,117
3,121
3,94
3,118
3,110
3,118
3,105
3,108
3,114
3,65
3,110
3,120
3,65
3,126
3,122
3,96
3,77
3,119
3,117
3,51
3,91
3,51
3,120
3,123
3,79
3,132
3,58
3,46
3,129
3,109
3,83
3,129
3,120
3,128
3,126
3,90
3,124
3,128
3,114
3,112
2
