1,63
1,77
1,71
1,71
1,70
1,68
1,70
1,61
1,53
1,66
1,48
1,43
1,63
1,47
1,49
1,65
1,27
1,72
1,59
1,83
1,25
1,64
1,63
1,68
1,55
1,66
1,27
1,70
1,60
1,69
1,64
1,45
1,63
1,33
1,73
1,36
1,45
1,65
1,59
1,40
1,28
1,59
1,25
1,59
1,39
1,67
1,31
1,62
1,65
1,47
1,40
1,59
1,42
1,50
1,35
1,76
1,38
1,46
1,36
1,72
1,78
1,34
1,38
1,56
1,36
1,58
1,47
1,41
1,49
1,52
1,66
1,66
1,50
1,56
1,82
1,49
1,71
1,41
1,34
1,41
1,50
1,57
1,74
1,44
1,60
1,56
1,58
1,38
1,58
1,38
1,55
1,69
1,55
1,55
1,45
1,64
1,70
1,42
1,41
1,79
2,117
2,101
2,97
2,74
2,82
2,118
2,91
2,108
2,60
2,106
2,98
2,83
2,87
2,114
2,107
2,65
2,48
2,46
2,112
2,59
2,81
2,120
2,48
2,28
2,52
2,48
2,51
2,59
2,119
2,48
2,76
2,46
2,122
2,91
2,57
2,60
2,65
2,67
2,68
2,54
2,71
2,104
2,64
2,93
2,54
2,72
2,67
2,70
2,111
2,111
2,52
2,62
2,20
2,21
2,34
2,55
2,96
2,73
2,70
2,56
2,73
2,39
2,51
2,71
2,36
2,77
2,132
2,49
2,98
2,98
2,99
2,77
2,42
2,84
2,71
2,77
2,76
2,77
2,78
2,77
2,85
2,80
2,97
2,109
2,79
2,79
2,94
2,92
2,91
2,78
2,86
2,140
2,69
2,94
2,73
2,92
2,70
2,76
2,105
2,87
3,70
3,76
3,78
3,64
3,54
3,60
3,56
3,81
3,52
3,59
3,56
3,71
3,63
3,70
3,72
3,74
3,61
3,60
3,75
3,77
3,53
3,70
3,72
3,68
3,76
3,60
3,49
3,59
3,69
3,66
3,69
3,54
3,57
3,67
3,70
3,61
3,80
3,75
3,69
3,81
3,52
3,69
3,77
3,24
3,62
3,56
3,31
3,50
3,81
3,31
3,63
3,54
3,66
3,76
3,76
3,83
3,74
3,27
3,63
3,36
3,39
3,46
3,59
3,81
3,60
3,60
3,63
3,48
3,79
3,59
3,53
3,49
3,51
3,47
3,57
3,25
3,47
3,51
3,27
3,35
3,86
3,40
3,52
3,79
3,46
3,39
3,35
3,80
3,92
3,90
3,58
3,50
3,90
3,60
3,62
3,86
3,29
3,72
3,84
3,42
3,91
3,94
3,53
3,91
3,57
3,46
3,57
3,40
3,90
3,91
3,62
3,73
3,41
3,86
3,86
3,41
3,79
3,82
3,82
3,54
3,46
3,31
3,85
3,41
3,45
3,54
3,55
3,85
3,46
3,86
3,26
3,86
3,48
3,49
3,78
3,76
3,87
3,74
3,84
3,48
3,57
3,67
3,89
3,57
3,52
3,53
3,68
3,46
3,79
3,81
3,60
3,83
3,72
3,80
3,75
3,60
3,77
3,70
3,31
3,72
3,98
3,29
3,100
3,76
3,77
3,70
3,87
3,84
3,57
3,67
3,90
3,33
3,45
3,33
3,72
3,97
3,34
3,94
3,89
3,48
3,104
3,34
3,83
3,105
3,100
3,97
3,108
3,86
3,96
3,102
3,102
3,91
3,56
3,76
3,101
3,98
3,106
3,110
3,72
3,93
2
