1,18
1,76
1,54
1,123
1,92
1,123
1,86
1,117
1,77
1,75
1,120
1,85
1,131
1,93
1,115
1,115
1,93
1,111
1,92
1,91
1,52
1,58
1,55
1,48
1,123
1,103
1,107
1,99
1,45
1,49
1,100
1,78
1,125
1,60
1,121
1,124
1,81
1,119
1,71
1,46
1,84
1,122
1,52
1,127
1,55
1,53
1,21
1,128
1,28
1,46
1,133
1,126
1,129
1,22
1,124
1,13
1,121
1,122
1,128
1,124
1,10
1,74
1,17
1,80
1,114
1,143
1,115
1,26
1,8
1,45
1,131
1,11
1,11
1,142
1,40
1,67
1,22
1,135
1,21
1,36
1,132
1,12
1,14
1,115
1,45
1,22
1,133
1,15
1,135
1,134
1,147
1,126
1,143
1,136
1,34
1,37
1,150
1,90
1,145
1,58
2,159
2,129
2,152
2,158
2,130
2,99
2,111
2,90
2,146
2,130
2,62
2,144
2,126
2,60
2,132
2,79
2,105
2,75
2,53
2,45
2,42
2,29
2,36
2,128
2,105
2,27
2,40
2,98
2,142
2,45
2,113
2,18
2,93
2,39
2,40
2,108
2,133
2,132
2,72
2,24
2,18
2,43
2,137
2,52
2,47
2,44
2,37
2,114
2,113
2,27
2,24
2,22
2,9
2,52
2,44
2,21
2,136
2,101
2,88
2,123
2,127
2,9
2,122
2,78
2,131
2,123
2,124
2,127
2,127
2,14
2,45
2,104
2,97
2,124
2,126
2,36
2,107
2,98
2,104
2,88
2,122
2,124
2,62
2,78
2,37
2,125
2,125
2,80
2,131
2,126
2,46
2,128
2,127
2,84
2,65
2,119
2,56
2,75
2,111
2,80
3,106
3,135
3,135
3,128
3,131
3,115
3,130
3,63
3,105
3,111
3,44
3,134
3,88
3,147
3,63
3,67
3,87
3,149
3,127
3,101
3,106
3,78
3,97
3,127
3,66
3,105
3,49
3,91
3,121
3,52
3,117
3,78
3,70
3,67
3,111
3,104
3,37
3,92
3,116
3,127
3,114
3,107
3,124
3,72
3,105
3,87
3,86
3,123
3,118
3,28
3,83
3,125
3,28
3,82
3,55
3,104
3,117
3,77
3,116
3,31
3,78
3,129
3,37
3,44
3,21
3,26
3,73
3,58
3,99
3,83
3,149
3,80
3,90
3,66
3,34
3,101
3,130
3,115
3,74
3,101
3,91
3,81
3,75
3,181
3,78
3,150
3,80
3,147
3,109
3,24
3,135
3,148
3,57
3,56
3,106
3,90
3,127
3,122
3,137
3,20
3,33
3,137
3,66
3,68
3,110
3,57
3,109
3,100
3,134
3,68
3,79
3,116
3,59
3,14
3,123
3,108
3,102
3,42
3,132
3,31
3,66
3,24
3,132
3,106
3,87
3,66
3,40
3,128
3,21
3,69
3,162
3,44
3,100
3,52
3,46
3,75
3,69
3,94
3,75
3,101
3,114
3,185
3,120
3,114
3,185
3,137
3,57
3,57
3,110
3,172
3,115
3,71
3,107
3,29
3,120
3,105
3,71
3,86
3,134
3,80
3,128
3,71
3,120
3,130
3,95
3,70
3,136
3,87
3,76
3,129
3,105
3,119
3,97
3,92
3,109
3,120
3,52
3,83
3,117
3,74
3,39
3,68
3,48
3,116
3,115
3,53
3,68
3,95
3,115
3,115
3,119
3,120
3,127
3,86
3,125
3,145
3,146
3,108
3,143
3,74
0
