1,76
1,86
1,83
1,75
1,65
1,64
1,71
1,66
1,91
1,37
1,47
1,35
1,56
1,60
1,40
1,59
1,92
1,96
1,46
1,39
1,37
1,39
1,56
1,102
1,56
1,42
1,91
1,35
1,48
1,30
1,43
1,48
1,32
1,48
1,28
1,23
1,26
1,37
1,29
1,46
1,41
1,38
1,32
1,44
1,33
1,22
1,55
1,98
1,60
1,63
1,94
1,49
1,17
1,23
1,22
1,30
1,48
1,30
1,21
1,30
1,60
1,31
1,33
1,60
1,45
1,35
1,25
1,14
1,43
1,19
1,38
1,27
1,16
1,51
1,18
1,57
1,23
1,17
1,55
1,27
1,50
1,43
1,12
1,23
1,32
1,69
1,31
1,49
1,17
1,29
1,72
1,83
1,30
1,42
1,57
1,41
1,35
1,40
1,47
1,64
2,25
2,74
2,73
2,72
2,73
2,70
2,91
2,78
2,55
2,64
2,39
2,58
2,70
2,73
2,26
2,32
2,52
2,62
2,63
2,64
2,51
2,29
2,45
2,45
2,27
2,54
2,42
2,21
2,48
2,19
2,32
2,63
2,66
2,28
2,64
2,30
2,19
2,17
2,14
2,50
2,76
2,53
2,14
2,22
2,24
2,17
2,64
2,45
2,80
2,52
2,39
2,45
2,45
2,24
2,13
2,78
2,16
2,14
2,59
2,25
2,35
2,19
2,43
2,99
2,53
2,91
2,20
2,60
2,28
2,40
2,57
2,15
2,55
2,56
2,24
2,20
2,23
2,60
2,62
2,30
2,54
2,56
2,34
2,39
2,37
2,35
2,91
2,39
2,102
2,36
2,49
2,47
2,45
2,55
2,39
2,71
2,32
2,30
2,39
2,35
3,91
3,55
3,55
3,72
3,71
3,33
3,50
3,30
3,36
3,82
3,44
3,77
3,74
3,77
3,55
3,38
3,75
3,73
3,25
3,68
3,80
3,67
3,28
3,66
3,57
3,89
3,24
3,23
3,70
3,72
3,73
3,71
3,33
3,54
3,50
3,67
3,54
3,55
3,51
3,45
3,56
3,64
3,86
3,22
3,64
3,36
3,69
3,36
3,23
3,64
3,80
3,52
3,75
3,49
3,33
3,57
3,57
3,34
3,47
3,61
3,83
3,63
3,51
3,66
3,78
3,41
3,37
3,37
3,29
3,51
3,63
3,56
3,83
3,42
3,42
3,36
3,67
3,35
3,69
3,77
3,25
3,43
3,30
3,43
3,22
3,40
3,43
3,97
3,38
3,41
3,41
3,30
3,24
3,40
3,78
3,73
3,86
3,83
3,79
3,40
3,88
3,55
3,40
3,46
3,37
3,37
3,19
3,91
3,67
3,24
3,26
3,33
3,74
3,29
3,46
3,16
3,46
3,20
3,60
3,76
3,28
3,38
3,50
3,26
3,84
3,98
3,33
3,33
3,50
3,26
3,24
3,78
3,92
3,74
3,52
3,16
3,53
3,97
3,74
3,18
3,24
3,24
3,32
3,46
3,104
3,28
3,41
3,67
3,36
3,48
3,59
3,57
3,18
3,68
3,48
3,42
3,42
3,51
3,81
3,45
3,62
3,65
3,48
3,23
3,58
3,59
3,103
3,71
3,66
3,71
3,99
3,31
3,68
3,52
3,59
3,58
3,56
3,44
3,59
3,53
3,27
3,59
3,60
3,52
3,38
3,37
3,64
3,53
3,41
3,58
3,38
3,44
3,61
3,63
3,64
3,69
3,78
3,81
3,87
3,69
2
