1,55
1,84
1,14
1,16
1,76
1,79
1,79
1,69
1,21
1,70
1,25
1,61
1,66
1,68
1,61
1,58
1,76
1,51
1,100
1,67
1,73
1,46
1,74
1,38
1,72
1,85
1,81
1,64
1,29
1,94
1,26
1,47
1,59
1,54
1,69
1,79
1,47
1,97
1,49
1,56
1,92
1,94
1,59
1,68
1,94
1,91
1,92
1,89
1,63
1,87
1,37
1,68
1,60
1,76
1,25
1,61
1,50
1,44
1,64
1,59
1,62
1,96
1,81
1,48
1,83
1,30
1,23
1,95
1,86
1,89
1,90
1,46
1,50
1,51
1,83
1,47
1,81
1,95
1,31
1,41
1,72
1,83
1,69
1,88
1,66
1,83
1,86
1,87
1,79
1,86
1,66
1,81
1,69
1,86
1,102
1,91
1,91
1,80
1,83
1,82
2,95
2,96
2,86
2,91
2,93
2,88
2,89
2,123
2,102
2,89
2,95
2,74
2,76
2,79
2,83
2,68
2,86
2,98
2,95
2,79
2,108
2,78
2,76
2,83
2,54
2,86
2,81
2,93
2,87
2,42
2,97
2,75
2,60
2,81
2,36
2,72
2,54
2,37
2,88
2,90
2,54
2,92
2,57
2,46
2,74
2,53
2,29
2,81
2,48
2,40
2,58
2,81
2,101
2,59
2,74
2,22
2,99
2,44
2,102
2,57
2,101
2,36
2,55
2,33
2,34
2,49
2,75
2,100
2,24
2,28
2,100
2,93
2,74
2,63
2,98
2,61
2,43
2,90
2,69
2,72
2,55
2,48
2,48
2,78
2,75
2,58
2,67
2,64
2,54
2,70
2,79
2,60
2,72
2,52
2,52
2,53
2,75
2,55
2,80
2,80
3,105
3,59
3,108
3,39
3,57
3,54
3,47
3,89
3,46
3,42
3,95
3,43
3,55
3,84
3,50
3,81
3,68
3,47
3,49
3,96
3,41
3,54
3,87
3,39
3,88
3,72
3,61
3,57
3,90
3,119
3,112
3,83
3,110
3,73
3,56
3,60
3,103
3,60
3,58
3,85
3,111
3,105
3,80
3,74
3,54
3,59
3,135
3,53
3,43
3,61
3,66
3,68
3,51
3,66
3,59
3,178
3,157
3,63
3,146
3,75
3,137
3,123
3,52
3,72
3,55
3,81
3,70
3,149
3,56
3,49
3,49
3,108
3,98
3,150
3,87
3,182
3,168
3,66
3,126
3,65
3,89
3,73
3,82
3,167
3,186
3,54
3,168
3,148
3,71
3,77
3,139
3,77
3,82
3,71
3,54
3,46
3,50
3,101
3,47
3,49
3,47
3,77
3,56
3,140
3,170
3,52
3,80
3,144
3,167
3,111
3,81
3,71
3,135
3,93
3,73
3,84
3,71
3,80
3,95
3,71
3,51
3,102
3,92
3,102
3,94
3,120
3,154
3,70
3,75
3,172
3,170
3,167
3,177
3,93
3,104
3,47
3,175
3,47
3,47
3,46
3,53
3,164
3,174
3,64
3,67
3,72
3,68
3,70
3,120
3,99
3,156
3,145
3,78
3,149
3,105
3,52
3,113
3,99
3,134
3,106
3,93
3,147
3,76
3,151
3,153
3,142
3,98
3,52
3,150
3,90
3,150
3,153
3,116
3,141
3,131
3,133
3,45
3,61
3,111
3,109
3,114
3,50
3,75
3,107
3,96
3,103
3,37
3,45
3,83
3,61
3,93
3,96
3,79
3,97
3,28
3,22
3,63
3,93
3,99
3,85
1
