1,36
1,14
1,13
1,60
1,24
1,12
1,82
1,28
1,72
1,66
1,70
1,15
1,76
1,51
1,60
1,15
1,69
1,15
1,15
1,40
1,55
1,58
1,34
1,45
1,60
1,17
1,53
1,24
1,34
1,43
1,25
1,36
1,57
1,59
1,38
1,29
1,32
1,47
1,33
1,32
1,47
1,18
1,74
1,46
1,48
1,36
1,45
1,66
1,64
1,74
1,46
1,18
1,42
1,8
1,25
1,91
1,50
1,23
1,24
1,90
1,51
1,19
1,56
1,29
1,26
1,56
1,84
1,35
1,74
1,16
1,92
1,77
1,82
1,22
1,43
1,30
1,68
1,32
1,89
1,67
1,41
1,45
1,37
1,91
1,33
1,33
1,114
1,33
1,27
1,95
1,44
1,45
1,35
1,45
1,34
1,34
1,134
1,71
1,84
1,92
2,179
2,177
2,87
2,102
2,155
2,75
2,142
2,155
2,37
2,59
2,114
2,46
2,82
2,40
2,45
2,50
2,41
2,73
2,38
2,50
2,45
2,33
2,35
2,39
2,26
2,41
2,24
2,21
2,32
2,35
2,38
2,40
2,25
2,29
2,29
2,25
2,52
2,11
2,63
2,30
2,24
2,16
2,33
2,17
2,46
2,35
2,30
2,29
2,15
2,28
2,38
2,16
2,35
2,17
2,37
2,47
2,45
2,46
2,35
2,27
2,47
2,17
2,20
2,31
2,33
2,28
2,46
2,17
2,61
2,16
2,32
2,20
2,46
2,28
2,52
2,26
2,28
2,49
2,48
2,20
2,49
2,61
2,45
2,76
2,47
2,13
2,17
2,44
2,43
2,48
2,46
2,19
2,31
2,24
2,49
2,49
2,76
2,22
2,23
2,51
3,60
3,59
3,59
3,56
3,126
3,66
3,41
3,60
3,25
3,66
3,73
3,74
3,80
3,61
3,74
3,75
3,22
3,74
3,38
3,33
3,19
3,25
3,76
3,34
3,76
3,82
3,69
3,59
3,21
3,32
3,68
3,47
3,72
3,33
3,61
3,42
3,75
3,55
3,43
3,32
3,44
3,57
3,35
3,28
3,28
3,56
3,75
3,24
3,68
3,22
3,67
3,68
3,68
3,29
3,70
3,35
3,73
3,53
3,73
3,78
3,74
3,55
3,45
3,45
3,67
3,33
3,60
3,45
3,43
3,45
3,68
3,43
3,61
3,29
3,40
3,71
3,45
3,35
3,62
3,66
3,53
3,60
3,51
3,59
3,39
3,28
3,46
3,27
3,64
3,25
3,32
3,26
3,32
3,53
3,59
3,51
3,32
3,56
3,34
3,67
3,27
3,33
3,39
3,58
3,33
3,36
3,60
3,58
3,28
3,58
3,34
3,59
3,44
3,65
3,47
3,40
3,59
3,38
3,59
3,56
3,44
3,36
3,67
3,38
3,47
3,60
3,63
3,67
3,51
3,66
3,67
3,38
3,61
3,51
3,45
3,67
3,44
3,37
3,37
3,19
3,57
3,69
3,83
3,69
3,57
3,35
3,129
3,43
3,48
3,59
3,28
3,50
3,80
3,60
3,50
3,36
3,48
3,82
3,93
3,39
3,78
3,46
3,30
3,38
3,104
3,96
3,68
3,100
3,100
3,81
3,83
3,72
3,112
3,48
3,104
3,34
3,37
3,46
3,101
3,70
3,87
3,47
3,49
3,58
3,30
3,47
3,43
3,85
3,74
3,83
3,103
3,26
3,76
3,49
3,84
3,58
3,23
3,53
3,75
3,72
0
