1,89
1,79
1,94
1,85
1,96
1,77
1,81
1,71
1,78
1,95
1,101
1,109
1,73
1,116
1,54
1,78
1,83
1,80
1,58
1,59
1,68
1,67
1,106
1,60
1,90
1,100
1,117
1,59
1,73
1,64
1,143
1,75
1,96
1,42
1,104
1,67
1,68
1,99
1,58
1,99
1,58
1,48
1,47
1,51
1,93
1,44
1,84
1,27
1,56
1,96
1,31
1,61
1,92
1,73
1,87
1,82
1,67
1,100
1,73
1,82
1,17
1,71
1,19
1,61
1,51
1,28
1,87
1,69
1,70
1,55
1,26
1,48
1,80
1,62
1,77
1,81
1,70
1,89
1,60
1,87
1,57
1,85
1,70
1,65
1,54
1,71
1,59
1,68
1,106
1,101
1,53
1,97
1,71
1,75
1,70
1,115
1,72
1,72
1,153
1,64
2,144
2,198
2,105
2,103
2,99
2,85
2,79
2,166
2,84
2,88
2,88
2,75
2,83
2,85
2,83
2,113
2,79
2,180
2,67
2,57
2,66
2,51
2,53
2,61
2,116
2,64
2,82
2,76
2,63
2,129
2,77
2,73
2,67
2,80
2,75
2,53
2,64
2,45
2,81
2,64
2,75
2,81
2,95
2,100
2,96
2,94
2,103
2,78
2,41
2,119
2,82
2,84
2,32
2,100
2,84
2,25
2,34
2,24
2,95
2,32
2,124
2,25
2,96
2,40
2,66
2,34
2,118
2,189
2,205
2,73
2,64
2,34
2,103
2,56
2,58
2,128
2,84
2,132
2,95
2,132
2,145
2,165
2,121
2,94
2,91
2,54
2,104
2,81
2,73
2,130
2,66
2,64
2,47
2,50
2,34
2,65
2,95
2,91
2,55
2,56
3,84
3,58
3,133
3,127
3,30
3,137
3,50
3,60
3,152
3,149
3,52
3,112
3,145
3,103
3,150
3,151
3,86
3,110
3,83
3,149
3,58
3,155
3,142
3,111
3,42
3,88
3,129
3,57
3,42
3,148
3,50
3,159
3,148
3,67
3,80
3,63
3,136
3,41
3,36
3,53
3,146
3,61
3,64
3,59
3,91
3,113
3,89
3,79
3,118
3,123
3,105
3,109
3,68
3,112
3,93
3,38
3,100
3,66
3,66
3,47
3,66
3,121
3,107
3,41
3,62
3,121
3,111
3,47
3,83
3,58
3,38
3,100
3,34
3,57
3,33
3,54
3,33
3,114
3,54
3,38
3,56
3,39
3,125
3,56
3,80
3,51
3,66
3,74
3,93
3,57
3,37
3,73
3,59
3,111
3,37
3,56
3,80
3,103
3,36
3,54
3,74
3,101
3,54
3,127
3,35
3,58
3,94
3,100
3,88
3,114
3,48
3,130
3,104
3,37
3,113
3,127
3,59
3,166
3,84
3,96
3,49
3,99
3,54
3,84
3,37
3,66
3,158
3,53
3,58
3,52
3,48
3,147
3,172
3,119
3,72
3,104
3,169
3,160
3,38
3,159
3,93
3,109
3,43
3,49
3,182
3,151
3,114
3,53
3,192
3,190
3,61
3,61
3,86
3,77
3,175
3,34
3,39
3,201
3,149
3,162
3,232
3,38
3,82
3,162
3,73
3,190
3,42
3,93
3,43
3,57
3,133
3,106
3,52
3,62
3,54
3,186
3,76
3,245
3,230
3,52
3,185
3,78
3,77
3,164
3,117
3,178
3,178
3,74
3,110
3,191
3,193
3,158
3,123
3,152
3,78
3,185
3,43
3,45
3,42
3,123
2
